Date,Actual_Close,Predicted_Close
2020-03-06,6.626585006713867,5.5087476
2020-03-09,6.113477707,5.489388
2020-03-10,6.50304126739502,5.467079
2020-03-11,6.139132022857665,5.43213
2020-03-12,5.387899875640869,5.3714695
2020-03-13,5.998898506164551,5.3168435
2020-03-16,4.891976356506348,5.2470427
2020-03-17,5.411811351776123,5.149052
2020-03-18,5.0518879890441895,5.0649285
2020-03-19,5.304707050323486,4.9642105
2020-03-20,5.124868869781494,4.8585525
2020-03-23,5.297730922698975,4.7655954
2020-03-24,6.206632614135742,4.66795
2020-03-25,6.117959499359131,4.615013
2020-03-26,6.407392501831055,4.5754595
2020-03-27,6.295057773590089,4.565523
2020-03-30,6.6153764724731445,4.576539
2020-03-31,6.56580925,4.587639
2020-04-01,6.054443836212157,4.6166024
2020-04-02,6.363306045532227,4.6329546
2020-04-03,6.075366973876953,4.6536164
2020-04-06,6.685367584228515,4.6448007
2020-04-07,6.4519782066345215,4.664461
2020-04-08,6.649252891540527,4.6636863
2020-04-09,6.549619674682617,4.682401
2020-04-13,6.721486568450928,4.702127
2020-04-14,7.072691440582275,4.735026
2020-04-15,6.99522876739502,4.7682414
2020-04-16,7.340456008911133,4.782673
2020-04-17,7.281174182891846,4.811335
2020-04-20,7.149908065795899,4.82901
2020-04-21,6.713016510009765,4.8480496
2020-04-22,7.127489566802978,4.8663087
2020-04-23,7.074186801999999,4.8807564
2020-04-24,7.2131733894348145,4.8828454
2020-04-27,7.399735927581787,4.895587
2020-04-28,7.257261753082275,4.903955
2020-04-29,7.4341115951538095,4.9082537
2020-04-30,7.280178546905518,4.9202495
2020-05-01,7.043548583984375,4.9223814
2020-05-04,7.255518913269043,4.9318676
2020-05-05,7.316543102264404,4.9453154
2020-05-06,7.417422294616698,4.948341
2020-05-07,7.5937724113464355,4.9545717
2020-05-08,7.783821582794189,4.9684567
2020-05-11,8.035895347595215,4.975859
2020-05-12,7.773858070373536,4.9957566
2020-05-13,7.751441478729247,5.0045786
2020-05-14,8.001020431518555,5.016258
2020-05-15,8.459584236,5.0267806
2020-05-18,8.718130111694336,5.0303955
2020-05-19,8.773178100585938,5.0371227
2020-05-20,8.937072754,5.0471883
2020-05-21,8.743040084838867,5.0562944
2020-05-22,8.993116379,5.064287
2020-05-26,8.685750961303711,5.0800843
2020-05-27,8.493955612182617,5.0885253
2020-05-28,8.455844879,5.1026
2020-05-29,8.842922211,5.104567
2020-06-01,8.77392292,5.112273
2020-06-02,8.792853355407715,5.1063824
2020-06-03,8.737309455871582,5.106809
2020-06-04,8.738305092,5.1156807
2020-06-05,8.891315460205078,5.164553
2020-06-08,8.776682854,5.207017
2020-06-09,9.016908645629885,5.255165
2020-06-10,9.336627006530762,5.3039117
2020-06-11,8.767961502075195,5.329096
2020-06-12,8.9037714,5.349502
2020-06-15,9.144247055053713,5.383518
2020-06-16,9.039334297180176,5.3977246
2020-06-17,9.206295013427734,5.4087095
2020-06-18,9.188355445861816,5.4304414
2020-06-19,9.231462478637695,5.441729
2020-06-22,9.496110916137695,5.45407
2020-06-23,9.419610023498535,5.4622
2020-06-24,9.205797195,5.4727645
2020-06-25,9.459479331970217,5.480557
2020-06-26,9.12555694580078,5.4847445
2020-06-29,9.170411109924316,5.4665785
2020-06-30,9.467204093933104,5.4601817
2020-07-01,9.499349594116213,5.4577875
2020-07-02,9.581336975097656,5.4663863
2020-07-06,9.807607650756836,5.500836
2020-07-07,9.839999198913574,5.5125813
2020-07-08,10.183143615722656,5.5374637
2020-07-09,10.475202560424805,5.5778637
2020-07-10,10.44554615020752,5.575072
2020-07-13,10.01992130279541,5.617186
2020-07-14,10.34362506866455,5.6642966
2020-07-15,10.194360733032228,5.7469225
2020-07-16,10.102155685424805,5.8771
2020-07-17,10.168691635131836,6.0389247
2020-07-20,10.476945877075195,6.1956553
2020-07-21,10.295280456542969,6.371059
2020-07-22,10.405179023742676,6.5601535
2020-07-23,10.097171783447266,6.7507567
2020-07-24,10.161713600158691,6.954626
2020-07-27,10.387982368469238,7.162193
2020-07-28,10.182644844055176,7.3440576
2020-07-29,10.431838989257812,7.4904904
2020-07-30,10.579867362976074,7.621574
2020-07-31,10.58061408996582,7.737909
2020-08-03,10.974841117858888,7.8458915
2020-08-04,11.191641807556152,7.9513407
2020-08-05,11.250452041625977,8.029289
2020-08-06,11.299045562744139,8.103102
2020-08-07,11.163480758666992,8.181707
2020-08-10,11.129091262817385,8.249653
2020-08-11,10.815105438232424,8.34458
2020-08-12,11.403457641601562,8.37342
2020-08-13,11.406197547912598,8.434267
2020-08-14,11.526810646057127,8.45683
2020-08-17,12.297323226928711,8.511189
2020-08-18,12.221317291259767,8.545258
2020-08-19,12.099461555480955,8.580151
2020-08-20,12.101954460144045,8.611759
2020-08-21,12.642708778381348,8.640012
2020-08-24,12.679341316223146,8.670356
2020-08-25,12.70899486541748,8.69771
2020-08-26,12.731923103332521,8.739665
2020-08-27,12.587635993957518,8.798004
2020-08-28,13.105463981628418,8.865668
2020-08-31,13.331487655639647,8.923495
2020-09-01,13.78067398071289,8.959694
2020-09-02,14.304638862609862,9.008878
2020-09-03,12.977521896362305,9.048806
2020-09-04,12.585670471191406,9.124021
2020-09-08,11.878240585327147,9.203905
2020-09-09,12.677900314331056,9.266948
2020-09-10,12.275827407836914,9.327822
2020-09-11,12.129007339477543,9.329114
2020-09-14,12.834691047668453,9.335439
2020-09-15,12.953095436096191,9.361016
2020-09-16,12.477985382080078,9.3441
2020-09-17,12.42713260650635,9.334646
2020-09-18,12.153685569763184,9.335328
2020-09-21,12.480724334716797,9.29712
2020-09-22,12.600874900817873,9.269017
2020-09-23,12.088375091552734,9.238943
2020-09-24,12.311967849731442,9.1658325
2020-09-25,12.836188316345217,9.125951
2020-09-28,12.996966361999512,9.1041155
2020-09-29,13.187158584594728,9.096953
2020-09-30,13.49101734161377,9.146872
2020-10-01,13.574773788452147,9.205193
2020-10-02,13.02413558959961,9.287662
2020-10-05,13.602694511413576,9.348383
2020-10-06,13.696418762207031,9.416809
2020-10-07,13.923254013061523,9.460766
2020-10-08,13.798369407653809,9.521343
2020-10-09,13.722591400146484,9.579616
2020-10-12,14.184490203857422,9.626005
2020-10-13,14.20667552947998,9.681488
2020-10-14,14.054121971130373,9.710429
2020-10-15,13.929235458374023,9.755116
2020-10-16,13.771199226379395,9.801565
2020-10-19,13.458365440368654,9.83608
2020-10-20,13.60568618774414,9.882624
2020-10-21,13.48528575897217,9.917324
2020-10-22,13.322016716003418,9.911555
2020-10-23,13.550597190856934,9.9108925
2020-10-26,13.10290527,9.895548
2020-10-27,13.357660293579103,9.841038
2020-10-28,12.59015464782715,9.798946
2020-10-29,12.985998153686523,9.729097
2020-10-30,12.49742794036865,9.657806
2020-11-02,12.544041633605955,9.595369
2020-11-03,12.981512069702148,9.518769
2020-11-04,13.75399875640869,9.441367
2020-11-05,14.11868381500244,9.421806
2020-11-06,14.51951026916504,9.424653
2020-11-09,13.59097671508789,9.472175
2020-11-10,12.732743263244627,9.514157
2020-11-11,13.37884808,9.547585
2020-11-12,13.417485237121582,9.563855
2020-11-13,13.258200645446776,9.557499
2020-11-16,13.47581386566162,9.54956
2020-11-17,13.383085250854492,9.554084
2020-11-18,13.389565467834473,9.548277
2020-11-19,13.40103244781494,9.559235
2020-11-20,13.049559593200684,9.569966
2020-11-23,13.101658821105955,9.56642
2020-11-24,12.919941902160645,9.571887
2020-11-25,13.196131706237791,9.547408
2020-11-27,13.222557067871094,9.556205
2020-11-30,13.362393379211426,9.554709
2020-12-01,13.350929260253908,9.560818
2020-12-02,13.504980087280272,9.573106
2020-12-03,13.36085891723633,9.588997
2020-12-04,13.522682189941408,9.585592
2020-12-07,13.571053504943846,9.616176
2020-12-08,13.314979553222654,9.6291275
2020-12-09,12.89682674407959,9.640399
2020-12-10,12.93821907043457,9.646047
2020-12-11,12.97911262512207,9.631156
2020-12-14,13.273836135864258,9.598453
2020-12-15,13.325450897216797,9.573702
2020-12-16,13.20776081085205,9.552878
2020-12-17,13.306251525878906,9.526468
2020-12-18,13.237183570861815,9.520225
2020-12-21,13.297274589538574,9.502127
2020-12-22,13.243418693542482,9.494932
2020-12-23,12.975122451782228,9.483317
2020-12-24,12.959664344787598,9.460987
2020-12-28,12.86616039276123,9.433986
2020-12-29,12.909296989440918,9.389043
2020-12-30,13.111266136169434,9.343203
2020-12-31,13.020753860473631,9.30201
2021-01-04,13.079098701477053,9.257325
2021-01-05,13.36958122253418,9.22752
2021-01-06,12.58140754699707,9.223973
2021-01-07,13.30899429321289,9.187568
2021-01-08,13.241920471191406,9.200242
2021-01-11,13.585768699645996,9.161061
2021-01-12,13.449374198913574,9.15798
2021-01-13,13.496251106262209,9.145986
2021-01-14,13.165620803833008,9.165507
2021-01-15,12.825763702392578,9.17647
2021-01-19,12.991078376770018,9.203164
2021-01-20,13.330687522888184,9.212175
2021-01-21,13.831122398376465,9.207201
2021-01-22,13.676527976989746,9.219633
2021-01-25,13.617433547973633,9.242178
2021-01-26,13.400009155273438,9.27716
2021-01-27,12.883862495422365,9.331712
2021-01-28,13.016762733459473,9.365538
2021-01-29,12.955675125122069,9.394269
2021-02-01,13.202278137207031,9.4116535
2021-02-02,13.521187782287598,9.411059
2021-02-03,13.49500560760498,9.406263
2021-02-04,13.628403663635254,9.398332
2021-02-05,13.555346488952637,9.41255
2021-02-08,14.400872230529783,9.418561
2021-02-09,14.225831031799316,9.436355
2021-02-10,14.725519180297852,9.44435
2021-02-11,15.210742950439451,9.455104
2021-02-12,14.922002792358398,9.464287
2021-02-16,15.290033340454102,9.46963
2021-02-17,14.866896629333494,9.474131
2021-02-18,14.79010009765625,9.474077
2021-02-19,14.88734245300293,9.473576
2021-02-22,14.318089485168457,9.468155
2021-02-23,14.104900360107422,9.452542
2021-02-24,14.460965156555178,9.43646
2021-02-25,13.272592544555664,9.416296
2021-02-26,13.67852497,9.394759
2021-03-01,13.805438041687012,9.391532
2021-03-02,13.371079444885256,9.399696
2021-03-03,12.771158218383786,9.400151
2021-03-04,12.33780002593994,9.414851
2021-03-05,12.42880916595459,9.443816
2021-03-08,11.562838554382324,9.449304
2021-03-09,12.491714477539062,9.4652195
2021-03-10,12.439834594726562,9.474047
2021-03-11,12.963887214660645,9.471535
2021-03-12,12.826699256896973,9.468974
2021-03-15,13.16118621826172,9.4538555
2021-03-16,13.260960578918455,9.430704
2021-03-17,13.310846328735352,9.418048
2021-03-18,12.693504333496094,9.408877
2021-03-19,12.816473960876465,9.3931465
2021-03-22,13.156198501586914,9.381
2021-03-23,13.040964126586914,9.381402
2021-03-24,12.614185333251951,9.389022
2021-03-25,12.506681442260742,9.389396
2021-03-26,12.809988021850584,9.380049
2021-03-29,12.91874027252197,9.378242
2021-03-30,12.842412948608398,9.368375
2021-03-31,13.317828178405762,9.365087
2021-04-01,13.78027344,9.391221
2021-04-05,13.955621719360352,9.41549
2021-04-06,13.829911231994629,9.462886
2021-04-07,14.11126708984375,9.496791
2021-04-08,14.284372329711914,9.531578
2021-04-09,14.367179870605469,9.557445
2021-04-12,15.174338340759274,9.582717
2021-04-13,15.643764495849608,9.59294
2021-04-14,15.242181777954102,9.612987
2021-04-15,16.100473403930664,9.604525
2021-04-16,15.87623405456543,9.610742
2021-04-19,15.32674026489258,9.616939
2021-04-20,15.136673927307127,9.644948
2021-04-21,15.325493812561035,9.708958
2021-04-22,14.81640625,9.774259
2021-04-23,15.230461120605469,9.814278
2021-04-26,15.44272518157959,9.858692
2021-04-27,15.346695899963379,9.896393
2021-04-28,15.241931915283203,9.923093
2021-04-29,15.289823532104492,9.964231
2021-04-30,14.97529125213623,10.00289
2021-05-03,14.802937507629396,10.047954
2021-05-04,14.318541526794434,10.11572
2021-05-05,14.425548553466797,10.181611
2021-05-06,14.489901542663574,10.25314
2021-05-07,14.778491020202637,10.290139
2021-05-10,14.233238220214844,10.299765
2021-05-11,14.27364635467529,10.295592
2021-05-12,13.727142333984377,10.275952
2021-05-13,13.634106636047363,10.2268305
2021-05-14,14.210540771484377,10.191003
2021-05-17,14.133216857910156,10.126211
2021-05-18,13.983805656433104,10.0839405
2021-05-19,14.03369426727295,10.021612
2021-05-20,14.579199790954588,9.969681
2021-05-21,14.957581520080566,9.945814
2021-05-24,15.576420783996582,9.9503975
2021-05-25,15.612088203430176,9.991224
2021-05-26,15.664217948913574,10.04356
2021-05-27,15.452703475952148,10.089204
2021-05-28,16.207477569580078,10.122493
2021-06-01,16.227432250976562,10.141309
2021-06-02,16.74001121520996,10.145858
2021-06-03,16.931074142456055,10.1605625
2021-06-04,17.538188934326172,10.190942
2021-06-07,17.57884407043457,10.234318
2021-06-08,17.417217254638672,10.29164
2021-06-09,17.322656631469727,10.330627
2021-06-10,17.389270782470703,10.364276
2021-06-11,17.788698196411133,10.401199
2021-06-14,17.981801986694336,10.425252
2021-06-15,17.75202751159668,10.451936
2021-06-16,17.773731231689453,10.474034
2021-06-17,18.618993759155277,10.500088
2021-06-18,18.60053253173828,10.514922
2021-06-21,18.389467239379883,10.52895
2021-06-22,18.848020553588867,10.540781
2021-06-23,19.01817512512207,10.5439825
2021-06-24,19.166120529174805,10.543448
2021-06-25,18.991979598999023,10.541023
2021-06-28,19.94402313232422,10.539419
2021-06-29,19.98568344116211,10.541406
2021-06-30,19.96148681640625,10.5401535
2021-07-01,20.17055320739746,10.55721
2021-07-02,20.44499397277832,10.604228
2021-07-06,20.65605735778809,10.645788
2021-07-07,20.32997703552246,10.728687
2021-07-08,19.861940383911133,10.835981
2021-07-09,20.00913619995117,10.954235
2021-07-12,20.470443725585938,11.102013
2021-07-13,20.208480834960938,11.245707
2021-07-14,19.800817489624023,11.391531
2021-07-15,18.927358627319336,11.533064
2021-07-16,18.123764038085938,11.691594
2021-07-19,18.741241455078125,11.818749
2021-07-20,18.57383728027344,11.923832
2021-07-21,19.37020301818848,11.985443
2021-07-22,19.55382537841797,12.050679
2021-07-23,19.51789665222168,12.09049
2021-07-26,19.254440307617188,12.152647
2021-07-27,19.16861915588379,12.210347
2021-07-28,19.4630127,12.272342
2021-07-29,19.62168502807617,12.33723
2021-07-30,19.459020614624023,12.410538
2021-08-02,19.70950508117676,12.482448
2021-08-03,19.77437400817871,12.568909
2021-08-04,20.2324276,12.6367655
2021-08-05,20.594682693481445,12.713442
2021-08-06,20.324241638183597,12.771755
2021-08-09,20.25338554382324,12.834411
2021-08-10,19.89512252807617,12.887069
2021-08-11,19.65860366821289,12.928585
2021-08-12,19.864185333251957,12.965214
2021-08-13,20.14660645,12.9976635
2021-08-16,19.909093856811523,13.016817
2021-08-17,19.41810607910156,13.036185
2021-08-18,19.00096321105957,13.052551
2021-08-19,19.75740623474121,13.071166
2021-08-20,20.77331543,13.080335
2021-08-23,21.912975311279297,13.077611
2021-08-24,21.74831199645996,13.069948
2021-08-25,22.16745376586914,13.088846
2021-08-26,22.022750854492188,13.116792
2021-08-27,22.58959007263184,13.150003
2021-08-30,22.64148330688477,13.174335
2021-08-31,22.34304428100586,13.199427
2021-09-01,22.39893531799316,13.217166
2021-09-02,22.354019165039062,13.233376
2021-09-03,22.80018615722656,13.25403
2021-09-07,22.619524002075195,13.321092
2021-09-08,22.29713249206543,13.405737
2021-09-09,22.13543128967285,13.548429
2021-09-10,22.435869216918945,13.717963
2021-09-13,22.110475540161133,13.908058
2021-09-14,22.200307846069336,14.099991
2021-09-15,22.299129486083984,14.338077
2021-09-16,22.200307846069336,14.570956
2021-09-17,21.858951568603523,14.819593
2021-09-20,21.07342529296875,15.055386
2021-09-21,21.206174850463867,15.263529
2021-09-22,21.899873733520504,15.418546
2021-09-23,22.43985939025879,15.5175905
2021-09-24,22.039609909057617,15.634046
2021-09-27,21.61939811706543,15.658267
2021-09-28,20.66019821166992,15.710696
2021-09-29,20.478540420532227,15.69559
2021-09-30,20.677169799804688,15.653013
2021-10-01,20.70311737060547,15.591032
2021-10-04,19.695018768310547,15.525351
2021-10-05,20.41266632080078,15.455209
2021-10-06,20.66119956970215,15.38646
2021-10-07,21.03549575805664,15.311713
2021-10-08,20.79195213317871,15.258432
2021-10-11,20.65620422363281,15.226726
2021-10-12,20.63225746154785,15.195022
2021-10-13,20.899751663208008,15.169468
2021-10-14,21.705238342285156,15.15658
2021-10-15,21.821018218994144,15.159477
2021-10-18,22.180343627929688,15.185608
2021-10-19,22.248220443725582,15.229806
2021-10-20,22.06157112121582,15.271638
2021-10-21,22.649465560913093,15.30846
2021-10-22,22.683403015136722,15.345163
2021-10-25,23.122577667236328,15.37406
2021-10-26,24.67066764831543,15.4028
2021-10-27,24.405168533325195,15.427809
2021-10-28,24.89425468444824,15.453068
2021-10-29,25.51907539367676,15.475008
2021-11-01,25.778589248657223,15.493517
2021-11-02,26.35151100158692,15.513587
2021-11-03,26.54814529418945,15.537048
2021-11-04,29.74514198303223,15.558074
2021-11-05,29.69623374938965,15.572601
2021-11-08,30.746265411376957,15.592347
2021-11-09,30.599538803100586,15.6100025
2021-11-10,29.40378189086914,15.632872
2021-11-11,30.333030700683597,15.665336
2021-11-12,30.333030700683597,15.695584
2021-11-15,29.968721389770508,15.722529
2021-11-16,30.146385192871094,15.754497
2021-11-17,29.206155776977543,15.794339
2021-11-18,31.61562728881836,15.877837
2021-11-19,32.923179626464844,16.026875
2021-11-22,31.89610290527344,16.185207
2021-11-23,31.686494827270508,16.381325
2021-11-24,32.61275863647461,16.544872
2021-11-26,31.44395256042481,16.700281
2021-11-29,33.313438415527344,16.855837
2021-11-30,32.61475754,17.023428
2021-12-01,31.37992286682129,17.182753
2021-12-02,32.06970977783203,17.355629
2021-12-03,30.639217376708988,17.511557
2021-12-06,29.98436928,17.652264
2021-12-07,32.37017822265625,17.792078
2021-12-08,31.770235061645508,17.924557
2021-12-09,30.436573028564453,18.004128
2021-12-10,30.14509010314941,18.113724
2021-12-13,28.111652374267575,18.21909
2021-12-14,28.287347790000002,18.31029
2021-12-15,30.405630111694336,18.395567
2021-12-16,28.33726119995117,18.460882
2021-12-17,27.752286911010746,18.535141
2021-12-20,27.670429229736328,18.623821
2021-12-21,29.02405357,18.69345
2021-12-22,29.34848594665528,18.789442
2021-12-23,29.588064193725582,18.894384
2021-12-27,30.890775680541992,19.004398
2021-12-28,30.26886940002441,19.108913
2021-12-29,29.948432922363285,19.19766
2021-12-30,29.5341625213623,19.288122
2021-12-31,29.359462738037106,19.364923
2022-01-03,30.068222045898438,19.428343
2022-01-04,29.238681793212887,19.487217
2022-01-05,27.55562973022461,19.525581
2022-01-06,28.128627777099606,19.565935
2022-01-07,27.199256896972656,19.586424
2022-01-10,27.351991653442383,19.57471
2022-01-11,27.76825904846192,19.554253
2022-01-12,27.949939727783203,19.527195
2022-01-13,26.528434753417965,19.49802
2022-01-14,26.894794464111328,19.485966
2022-01-18,25.85761260986328,19.47951
2022-01-19,25.02307510375977,19.469643
2022-01-20,24.107685089111328,19.446667
2022-01-21,23.333044052124023,19.442543
2022-01-24,23.33104515075684,19.440863
2022-01-25,22.284881591796875,19.454567
2022-01-26,22.732099533081055,19.491741
2022-01-27,21.905553817749023,19.553753
2022-01-28,22.79998207092285,19.615454
2022-01-31,24.443098068237305,19.623638
2022-02-01,24.59482955932617,19.667189
2022-02-02,25.197772979736328,19.70906
2022-02-03,23.90603828430176,19.839663
2022-02-04,24.276390075683597,19.980143
2022-02-07,24.68467330932617,20.133312
2022-02-08,25.06401062011719,20.2822
2022-02-09,26.65820885,20.43518
2022-02-10,25.778749465942383,20.600304
2022-02-11,23.90703582763672,20.76311
2022-02-14,24.22447967529297,20.900955
2022-02-15,26.44857788085937,21.018005
2022-02-16,26.46454620361328,21.12101
2022-02-17,24.464054107666012,21.21675
2022-02-18,23.600574493408203,21.302662
2022-02-22,23.34901428222656,21.358894
2022-02-23,22.347778319999996,21.372152
2022-02-24,23.706392288208008,21.3525
2022-02-25,24.114667892456055,21.312906
2022-02-28,24.34227180480957,21.262028
2022-03-01,23.435863494873043,21.21715
2022-03-02,24.181680679321286,21.170359
2022-03-03,23.67648315429687,21.13886
2022-03-04,22.899715423583988,21.083717
2022-03-07,21.31821823120117,21.03892
2022-03-08,21.479965209960938,20.981853
2022-03-09,22.977584838867184,20.90451
2022-03-10,22.62215232849121,20.819283
2022-03-11,22.06503486633301,20.729078
2022-03-14,21.296253204345703,20.649025
2022-03-15,22.936655044555664,20.560196
2022-03-16,24.45724487304687,20.478168
2022-03-17,24.72681999206543,20.43566
2022-03-18,26.411148071289062,20.422155
2022-03-21,26.69170570373535,20.432398
2022-03-22,26.482034683227536,20.446898
2022-03-23,25.593446731567383,20.457264
2022-03-24,28.10546493530273,20.457167
2022-03-25,27.64818572998047,20.450287
2022-03-28,28.174354553222653,20.439945
2022-03-29,28.61066246032715,20.427414
2022-03-30,27.646190643310543,20.426277
2022-03-31,27.24283218383789,20.408558
2022-04-01,26.669740676879883,20.393051
2022-04-04,27.31671524047852,20.37631
2022-04-05,25.88997459411621,20.349262
2022-04-06,24.36838722229004,20.30895
2022-04-07,24.169702529907227,20.271814
2022-04-08,23.08242225646973,20.207083
2022-04-11,21.88232994,20.129742
2022-04-12,21.46997643,20.052422
2022-04-13,22.16787147521973,19.95352
2022-04-14,21.224369049072266,19.847116
2022-04-18,21.748537063598636,19.747381
2022-04-19,22.162879943847656,19.618862
2022-04-20,21.44801521301269,19.499475
2022-04-21,20.151065826416016,19.40161
2022-04-22,19.48412514,19.327322
2022-04-25,19.870513916015625,19.256607
2022-04-26,18.758275985717773,19.170988
2022-04-27,18.385866165161133,19.081802
2022-04-28,19.750703811645508,19.007212
2022-04-29,18.517656326293945,18.921663
2022-05-02,19.502094268798828,18.829481
2022-05-03,19.570987701416016,18.73765
2022-05-04,20.301830291748047,18.639269
2022-05-05,18.814186096191406,18.558184
2022-05-06,18.64545249938965,18.462172
2022-05-09,16.923181533813477,18.377113
2022-05-10,17.56715965270996,18.279297
2022-05-11,16.60369110107422,18.16853
2022-05-12,16.149410247802734,18.054705
2022-05-13,17.677988052368164,17.931025
2022-05-16,17.23668670654297,17.831024
2022-05-17,18.148242950439453,17.74525
2022-05-18,16.911203384399414,17.670511
2022-05-19,17.096908569335938,17.596693
2022-05-20,16.667587280273438,17.533632
2022-05-23,16.871261596679688,17.451643
2022-05-24,16.12844467163086,17.373512
2022-05-25,16.948144912719727,17.305563
2022-05-26,17.82276153564453,17.246296
2022-05-27,18.78124046325684,17.199268
2022-05-31,18.64245986938477,17.183609
2022-06-01,18.291017532348636,17.191149
2022-06-02,19.561004638671875,17.21376
2022-06-03,18.690378189086918,17.234926
2022-06-06,18.756277084350582,17.250244
2022-06-07,18.89605712890625,17.26693
2022-06-08,18.622434616088867,17.279688
2022-06-09,18.023256301879883,17.275507
2022-06-10,16.950729370117188,17.260067
2022-06-13,15.625546459999999,17.23861
2022-06-14,15.814289093017578,17.196117
2022-06-15,16.50434112548828,17.137508
2022-06-16,15.579610824584961,17.055292
2022-06-17,15.85822868347168,16.953135
2022-06-21,16.543289184570312,16.85085
2022-06-22,16.337566375732422,16.735329
2022-06-23,16.20275115966797,16.625416
2022-06-24,17.102519989013672,16.53699
2022-06-27,16.845870971679688,16.453804
2022-06-28,15.960087776184084,16.353373
2022-06-29,15.520691871643066,16.265127
2022-06-30,15.138216018676758,16.191542
2022-07-01,14.503089904785156,16.11212
2022-07-05,14.943483352661131,16.019976
2022-07-06,15.109256744384764,15.924181
2022-07-07,15.836257934570312,15.815286
2022-07-08,15.816287994384766,15.7218685
2022-07-11,15.131227493286133,15.62844
2022-07-12,15.06132125854492,15.560729
2022-07-13,15.143210411071776,15.473859
2022-07-14,15.350923538208008,15.397539
2022-07-15,15.74039077758789,15.334408
2022-07-18,16.078927993774414,15.291197
2022-07-19,16.968706130981445,15.26899
2022-07-20,17.78258514404297,15.25748
2022-07-21,18.02525329589844,15.259176
2022-07-22,17.295257568359375,15.264672
2022-07-25,17.00065803527832,15.266695
2022-07-26,16.510330200195312,15.267439
2022-07-27,17.765609741210938,15.261021
2022-07-28,17.959341049194336,15.251536
2022-07-29,18.138097763061523,15.234431
2022-08-01,18.41571617126465,15.214172
2022-08-02,18.50059700012207,15.197163
2022-08-03,18.867097854614254,15.179317
2022-08-04,19.18865776062012,15.153609
2022-08-05,18.962966918945312,15.124666
2022-08-08,17.768604278564453,15.086834
2022-08-09,17.06257438659668,15.034643
2022-08-10,18.07218742370605,14.977516
2022-08-11,17.91739845275879,14.908414
2022-08-12,18.683347702026367,14.828312
2022-08-15,19.00590705871582,14.750657
2022-08-16,18.85311508178711,14.689562
2022-08-17,18.30986213684082,14.648026
2022-08-18,18.747262954711918,14.614577
2022-08-19,17.82453155517578,14.589502
2022-08-22,17.010644912719727,14.561681
2022-08-23,17.157442092895508,14.536822
2022-08-24,17.198387145996094,14.489242
2022-08-25,17.88844108581543,14.431589
2022-08-26,16.23771095275879,14.364779
2022-08-29,15.779334068298338,14.274651
2022-08-30,15.446792602539062,14.196301
2022-08-31,15.073306080000002,14.111228
2022-09-01,13.917891502380373,14.017885
2022-09-02,13.62828826904297,13.922225
2022-09-06,13.446540832519531,13.825615
2022-09-07,13.699267387390137,13.724187
2022-09-08,13.974970817565916,13.622465
2022-09-09,14.371543884277342,13.54025
2022-09-12,14.489417076110838,13.452834
2022-09-13,13.116891860961912,13.379
2022-09-14,13.113898277282717,13.292793
2022-09-15,12.915109634399414,13.232838
2022-09-16,13.183820724487305,13.157769
2022-09-19,13.367624282836914,13.09692
2022-09-20,13.161843299865724,13.030743
2022-09-21,13.246752738952637,12.959342
2022-09-22,12.547505378723145,12.909327
2022-09-23,12.502553939819336,12.823554
2022-09-26,12.214861869812012,12.746189
2022-09-27,12.39966583251953,12.649661
2022-09-28,12.722317695617676,12.56388
2022-09-29,12.206872940063475,12.47958
2022-09-30,12.125959396362303,12.384744
2022-10-03,12.498558044433594,12.278537
2022-10-04,13.15285301208496,12.187362
2022-10-05,13.19480895996094,12.126302
2022-10-06,13.11589431762695,12.087157
2022-10-07,12.063028335571287,12.05269
2022-10-10,11.657463073730469,12.011103
2022-10-11,11.573553085327148,11.955952
2022-10-12,11.48764419555664,11.869312
2022-10-13,11.947151184082031,11.769539
2022-10-14,11.21493911743164,11.66707
2022-10-17,11.87522792816162,11.542904
2022-10-18,11.954145431518556,11.435851
2022-10-19,12.038053512573244,11.34861
2022-10-20,12.18089962005615,11.288575
2022-10-21,12.452606201171877,11.259289
2022-10-24,12.58546543121338,11.247192
2022-10-25,13.246752738952637,11.239403
2022-10-26,12.882144927978516,11.250778
2022-10-27,13.161843299865724,11.261169
2022-10-28,13.819138526916504,11.26677
2022-10-31,13.482501029968262,11.263308
2022-11-01,13.52845287322998,11.26604
2022-11-02,13.204798698425291,11.257625
2022-11-03,13.406580924987793,11.2551155
2022-11-04,14.140791893005371,11.268505
2022-11-07,14.285634994506836,11.28616
2022-11-08,14.586316108703612,11.302637
2022-11-09,13.761200904846191,11.322273
2022-11-10,15.733079910278322,11.330071
2022-11-11,16.309457778930664,11.345157
2022-11-14,16.277496337890625,11.349839
2022-11-15,16.64809799194336,11.358199
2022-11-16,15.89290714263916,11.3705845
2022-11-17,15.660158157348633,11.380793
2022-11-18,15.392446517944334,11.390124
2022-11-21,15.300544738769531,11.394936
2022-11-22,16.020771026611328,11.396798
2022-11-23,16.501253128051758,11.399966
2022-11-25,16.252521514892578,11.397743
2022-11-28,15.809996604919434,11.392785
2022-11-29,15.622200012207033,11.391063
2022-11-30,16.90914535522461,11.388368
2022-12-01,17.120969772338867,11.385298
2022-12-02,16.862178802490234,11.377503
2022-12-05,16.59640121459961,11.3768635
2022-12-06,15.973911285400389,11.37772
2022-12-07,16.106801986694336,11.375586
2022-12-08,17.154945373535156,11.371577
