Date,Actual_Close,Predicted_Close
2018-06-20,6.494315147399902,6.2982883
2018-06-21,6.365574359893799,6.385836
2018-06-22,6.213062763214112,6.316446
2018-06-25,5.920172691345215,6.2750235
2018-06-26,5.991230487823487,6.2237988
2018-06-27,5.835995674133301,6.140693
2018-06-28,5.9632534980773935,6.0480785
2018-06-29,5.865211486816406,5.98743
2018-07-02,5.997418880462647,5.9214234
2018-07-03,5.863725185394286,5.8885417
2018-07-05,6.009551048278809,5.846527
2018-07-06,6.1234378814697275,5.84647
2018-07-09,6.170975208282471,5.804677
2018-07-10,6.27000618,5.763033
2018-07-11,6.128391265869141,5.80375
2018-07-12,6.219995021820068,5.7779536
2018-07-13,6.172708034515381,5.788306
2018-07-16,6.144979000091553,5.781581
2018-07-17,6.280899047851563,5.8057666
2018-07-18,6.231631755828857,5.847764
2018-07-19,6.239801883999999,5.866882
2018-07-20,6.211578369140624,5.8909883
2018-07-23,6.174935340881348,5.937386
2018-07-24,6.157604217529297,5.94167
2018-07-25,6.235840320587158,6.0011573
2018-07-26,6.309374332427979,6.043516
2018-07-27,6.239553928375245,6.029071
2018-07-30,6.044212341308594,6.0236936
2018-07-31,6.062285900115967,5.959402
2018-08-01,6.102147102355957,6.0194354
2018-08-02,6.204893112182617,5.957978
2018-08-03,6.241535663604736,5.907317
2018-08-06,6.289319038391113,5.8792577
2018-08-07,6.361611366271973,5.8494625
2018-08-08,6.398006439208984,5.889437
2018-08-09,6.349480628967285,5.9043155
2018-08-10,6.308134078979492,5.9367657
2018-08-13,6.341062068939209,5.938221
2018-08-14,6.472527980804443,6.010348
2018-08-15,6.414346694946289,6.057234
2018-08-16,6.373744487762451,6.0502305
2018-08-17,6.061296463012695,5.9994287
2018-08-20,6.13606596,5.978692
2018-08-21,6.271740436553954,6.092088
2018-08-22,6.506943225860596,6.113285
2018-08-23,6.606471538543701,6.1082706
2018-08-24,6.739668369293213,6.067068
2018-08-27,6.830779552459717,6.09579
2018-08-28,6.793148517608643,6.1409874
2018-08-29,6.898674488067626,6.170095
2018-08-30,6.881830215454102,6.2003984
2018-08-31,6.952924728393554,6.2312665
2018-09-04,7.027735710144043,6.2888184
2018-09-05,6.896939754486084,6.314021
2018-09-06,6.755743026733399,6.367163
2018-09-07,6.734439373016357,6.3400354
2018-09-10,6.8055334091186515,6.467551
2018-09-11,6.757724285125732,6.5922275
2018-09-12,6.643774032592773,6.656876
2018-09-13,6.721557140350342,6.6392293
2018-09-14,6.847645282745361,6.6441545
2018-09-17,6.785715103149415,6.6569
2018-09-18,6.713630199432372,6.580369
2018-09-19,6.737410068511962,6.544631
2018-09-20,6.596213340759277,6.5370965
2018-09-21,6.526108264923096,6.4358783
2018-09-24,6.5818448066711435,6.384529
2018-09-25,6.648975849151611,6.2821937
2018-09-26,6.6120667457580575,6.202985
2018-09-27,6.623955249786377,6.1235046
2018-09-28,6.961346626281738,6.119318
2018-10-01,7.167943954467773,6.1441717
2018-10-02,7.096601009368896,6.082962
2018-10-03,7.102794647216796,6.1161714
2018-10-04,6.9184932708740225,6.2212315
2018-10-05,6.684893608093262,6.262029
2018-10-08,6.5835795402526855,6.249732
2018-10-09,6.577881813049317,6.319624
2018-10-10,6.086161613464356,6.2975307
2018-10-11,5.824573516845702,6.3189845
2018-10-12,6.107218742370606,6.3402944
2018-10-15,5.830766201019287,6.345756
2018-10-16,6.089631557,6.3085194
2018-10-17,6.0210137367248535,6.2946386
2018-10-18,5.933568954467773,6.3264894
2018-10-19,5.676934719085693,6.306563
2018-10-22,5.727716923,6.2717676
2018-10-23,5.4760355949401855,6.2371144
2018-10-24,4.939727783203125,6.1858788
2018-10-25,5.148552894592285,6.148253
2018-10-26,4.911984443664551,6.1083684
2018-10-29,4.598125457763672,6.0722394
2018-10-30,5.028657436,6.0704165
2018-10-31,5.222619533538818,6.068527
2018-11-01,5.402958869934082,6.052102
2018-11-02,5.323936939239502,6.054581
2018-11-05,5.245906829833984,6.0588903
2018-11-06,5.228317737579346,6.047041
2018-11-07,5.295943737030029,6.02291
2018-11-08,5.102725982666016,5.989458
2018-11-09,5.094797134399414,5.9336033
2018-11-12,4.6952314376831055,5.87432
2018-11-13,4.937249660491943,5.817671
2018-11-14,4.884733677,5.757585
2018-11-15,5.013547420501709,5.664279
2018-11-16,4.073213577270508,5.6397815
2018-11-19,3.5844671726226807,5.614118
2018-11-20,3.692966938018799,5.6553993
2018-11-21,3.584714889526367,5.5987697
2018-11-23,3.5918984413146977,5.5172114
2018-11-26,3.791311264038086,5.4400964
2018-11-27,3.8081557750701904,5.371503
2018-11-28,3.9652085304260254,5.347437
2018-11-29,3.901977300643921,5.2927337
2018-11-30,4.052491664886475,5.2505426
2018-12-03,4.216397762298584,5.21819
2018-12-04,3.895777702331543,5.2079597
2018-12-06,3.9250385761260977,5.1693373
2018-12-07,3.660211324691773,5.144315
2018-12-10,3.765596866607666,5.0300546
2018-12-11,3.6745936870574947,5.042724
2018-12-12,3.6921994686126705,5.0029397
2018-12-13,3.691950798034668,4.9995494
2018-12-14,3.6314473152160645,4.9849763
2018-12-17,3.5602815150000002,4.924114
2018-12-18,3.6435980796813974,4.86849
2018-12-19,3.434563159942627,4.833887
2018-12-20,3.350008249282837,4.7158475
2018-12-21,3.2128820419311523,4.6398187
2018-12-24,3.1511387825012207,4.537286
2018-12-26,3.300414562225342,4.405296
2018-12-27,3.252556800842285,4.295367
2018-12-28,3.314051866531372,4.1621847
2018-12-31,3.310333013534546,4.103672
2019-01-02,3.377779006958008,4.029185
2019-01-03,3.1737043857574467,3.9947848
2019-01-04,3.377035856246948,3.9345994
2019-01-07,3.555818557739258,3.9243815
2019-01-08,3.467294454574585,3.8394096
2019-01-09,3.535484552383423,3.8532288
2019-01-10,3.601195812225342,3.817629
2019-01-11,3.6904633045196524,3.8159995
2019-01-14,3.730385541915893,3.8303933
2019-01-15,3.716252088546753,3.8568046
2019-01-16,3.6907105445861816,3.8736234
2019-01-17,3.762125015258789,3.897165
2019-01-18,3.8913145065307617,3.9408596
2019-01-22,3.6889760494232178,3.9627893
2019-01-23,3.7018697261810303,4.0037513
2019-01-24,3.913879395,4.027209
2019-01-25,3.971159934997559,4.143642
2019-01-28,3.4221651554107666,4.157623
2019-01-29,3.263219118118286,4.1160913
2019-01-30,3.4067904949188232,4.196893
2019-01-31,3.5644969940185547,4.177746
2019-02-01,3.5887975692749023,4.0822067
2019-02-04,3.699141979217529,3.980354
2019-02-05,3.718235492706299,3.9206643
2019-02-06,3.7938644886016855,3.882068
2019-02-07,3.6554999351501465,3.8830614
2019-02-08,3.6740970611572266,3.8081381
2019-02-11,3.6314473152160645,3.787669
2019-02-12,3.7484865188598633,3.7520475
2019-02-13,3.7908887863159175,3.7642689
2019-02-14,3.831803560256958,3.6735547
2019-02-15,3.9014816284179688,3.5910947
2019-02-19,3.8841240406036377,3.6439602
2019-02-20,3.9314844608306885,3.7181258
2019-02-21,3.862550020217896,3.7882943
2019-02-22,3.947355270385742,3.8043752
2019-02-25,3.934956550598145,3.8760107
2019-02-26,3.895530700683594,3.8950748
2019-02-27,3.85362434387207,3.953336
2019-02-28,3.829050302505493,3.936281
2019-03-01,3.883410692214966,3.9707465
2019-03-04,3.891602277755737,3.9812934
2019-03-05,3.885148286819458,4.041261
2019-03-06,3.774193048477173,4.0294123
2019-03-07,3.7049396038055415,3.9632883
2019-03-08,3.739194155,3.978289
2019-03-11,3.9998266696929927,3.9302664
2019-03-12,4.034080982208252,3.9440053
2019-03-13,4.185494422912598,3.7930524
2019-03-14,4.109539031982422,3.8134341
2019-03-15,4.215032577514648,3.8374693
2019-03-18,4.1936869621276855,3.8496573
2019-03-19,4.361482620239258,3.8696244
2019-03-20,4.328967094421387,3.8879652
2019-03-21,4.565767765045166,3.947819
2019-03-22,4.405914783477783,3.9957037
2019-03-25,4.313576698303223,4.066154
2019-03-26,4.3902764320373535,4.0472937
2019-03-27,4.381091594696045,4.1428003
2019-03-28,4.399708271026611,4.198626
2019-03-29,4.457049369812012,4.399839
2019-04-01,4.524563312530518,4.4384065
2019-04-02,4.542435646057129,4.4621663
2019-04-03,4.681936264038086,4.5023475
2019-04-04,4.673000812530518,4.5483246
2019-04-05,4.739771366119385,4.584464
2019-04-08,4.760621547698975,4.60863
2019-04-09,4.697822093963623,4.62363
2019-04-10,4.768317222595215,4.62764
2019-04-11,4.754416465759277,4.663475
2019-04-12,4.7164387702941895,4.6502194
2019-04-15,4.584632396697998,4.6929684
2019-04-16,4.671757698059082,4.7058005
2019-04-17,4.648922443389893,4.7367
2019-04-18,4.624348640441895,4.7326865
2019-04-22,4.678212642669678,4.706491
2019-04-23,4.732821464538574,4.70678
2019-04-24,4.745233058929443,4.692984
2019-04-25,4.639491081237793,4.68003
2019-04-26,4.420560359954834,4.628812
2019-04-29,4.451340198516846,4.631226
2019-04-30,4.492792129516602,4.600369
2019-05-01,4.479636669158936,4.519408
2019-05-02,4.547152519226074,4.4218807
2019-05-03,4.542684078216553,4.3617735
2019-05-06,4.464246273040772,4.3013015
2019-05-07,4.2969465255737305,4.270498
2019-05-08,4.317051887512207,4.2496877
2019-05-09,4.224465847015381,4.221677
2019-05-10,4.190460205078125,4.192286
2019-05-13,3.933054924011232,4.1769342
2019-05-14,4.022165298461914,4.174215
2019-05-15,3.961103677749634,4.099622
2019-05-16,3.976245641708374,4.0459666
2019-05-17,3.885397196,4.0623093
2019-05-20,3.766747475,4.0605917
2019-05-21,3.8489077091217037,4.0674114
2019-05-22,3.7779176235198975,4.060005
2019-05-23,3.656785011291504,4.032557
2019-05-24,3.6029212469999994,4.001658
2019-05-28,3.5577452182769775,3.9841595
2019-05-29,3.483527183532715,3.970468
2019-05-30,3.456937551498413,3.947062
2019-05-31,3.366233587265014,3.92014
2019-06-03,3.3244853019714355,3.9086688
2019-06-04,3.5536060333251953,3.8991203
2019-06-05,3.510862827301026,3.8852983
2019-06-06,3.572989225387573,3.8385453
2019-06-07,3.615731954574585,3.816782
2019-06-10,3.688543319702149,3.8155873
2019-06-11,3.746195793151856,3.8227913
2019-06-12,3.633126735687256,3.8182552
2019-06-13,3.6843185424804683,3.7931235
2019-06-14,3.594359874725342,3.8069494
2019-06-17,3.6040518283843994,3.772615
2019-06-18,3.799127340316773,3.782862
2019-06-19,3.805091142654419,3.7855427
2019-06-20,3.829444885253906,3.7636867
2019-06-21,3.7712943553924556,3.78547
2019-06-24,3.793659687042236,3.8413079
2019-06-25,3.7643370628356925,3.889278
2019-06-26,3.957673072814941,3.9329875
2019-06-27,4.056328296661377,3.9841547
2019-06-28,4.081179141998291,3.9869132
2019-07-01,4.129389762878418,4.0120506
2019-07-02,4.0314788818359375,4.022317
2019-07-03,4.044400691986084,4.062659
2019-07-05,3.9817779064178476,4.0591526
2019-07-08,3.906729459762573,4.0723276
2019-07-09,3.9092149734497066,4.1302743
2019-07-10,3.977553129196167,4.1356616
2019-07-11,4.132122993469238,4.125028
2019-07-12,4.165174007415772,4.125469
2019-07-15,4.156724452972412,4.1137395
2019-07-16,4.152002811431885,4.101478
2019-07-17,4.217360019683838,4.1427565
2019-07-18,4.229037761688232,4.1612635
2019-07-19,4.1857991218566895,4.1536207
2019-07-22,4.257367134094238,4.1490784
2019-07-23,4.3652191162109375,4.161141
2019-07-24,4.439770698547363,4.178138
2019-07-25,4.308560371398926,4.1930985
2019-07-26,4.350556373596191,4.206087
2019-07-29,4.344343185424805,4.2419963
2019-07-30,4.360000133514404,4.256891
2019-07-31,4.192757606506348,4.319952
2019-08-01,4.098326206207275,4.3007693
2019-08-02,4.005634307861328,4.3000393
2019-08-05,3.7471899986267094,4.3071637
2019-08-06,3.785956859588623,4.2630005
2019-08-07,3.8242261409759517,4.2057176
2019-08-08,3.9328224658966064,4.099881
2019-08-09,3.831433057785034,4.0372205
2019-08-12,3.763591289520264,3.9811199
2019-08-13,3.877902746200562,3.9332526
2019-08-14,3.729297399520874,3.914826
2019-08-15,3.6969926357269287,3.8459768
2019-08-16,3.965127944946289,3.8248537
2019-08-19,4.243947982788086,3.8247054
2019-08-20,4.171634197235107,3.736337
2019-08-21,4.255130767822266,3.686823
2019-08-22,4.261344909667969,3.7055838
2019-08-23,4.0366973876953125,3.7289336
2019-08-26,4.111496925354004,3.77042
2019-08-27,4.020792007446289,3.8362403
2019-08-28,4.010344982147217,3.8456116
2019-08-29,4.154122829437256,3.8815022
2019-08-30,4.166808605194092,3.8989594
2019-09-03,4.083726406097412,3.9488792
2019-09-04,4.197903633117676,3.9434423
2019-09-05,4.471029758453369,4.0151534
2019-09-06,4.443916320800781,4.109798
2019-09-09,4.489933967590332,4.140727
2019-09-10,4.556600093841553,4.1520715
2019-09-11,4.585205554962158,4.1828737
2019-09-12,4.583714485168457,4.215837
2019-09-13,4.525754451751709,4.2061324
2019-09-16,4.482721328735352,4.256564
2019-09-17,4.504113674163818,4.274171
2019-09-18,4.477000713348389,4.306988
2019-09-19,4.401379585266113,4.3408337
2019-09-20,4.295661449432373,4.361913
2019-09-23,4.349143028259277,4.370671
2019-09-24,4.291682720184326,4.405224
2019-09-25,4.433468341827393,4.385006
2019-09-26,4.411329269,4.3734937
2019-09-27,4.272528648376465,4.3264384
2019-09-30,4.329989433288574,4.2669725
2019-10-01,4.328247547149658,4.257566
2019-10-02,4.304368019104004,4.186703
2019-10-03,4.5100836753845215,4.1350956
2019-10-04,4.526502609,4.1276984
2019-10-07,4.585205554962158,4.0645275
2019-10-08,4.408593654632568,4.075833
2019-10-09,4.495158672332764,4.038256
2019-10-10,4.552868366241455,4.1113863
2019-10-11,4.626500129699707,4.1327357
2019-10-14,4.639932632446289,4.1302915
2019-10-15,4.884700775146484,4.187065
2019-10-16,4.8309712409973145,4.2264376
2019-10-17,4.832961082458496,4.2527957
2019-10-18,4.738437175750732,4.340282
2019-10-21,4.875746726989746,4.3882256
2019-10-22,4.865796089172363,4.446335
2019-10-23,4.852861881256104,4.5955186
2019-10-24,4.896891117095947,4.624978
2019-10-25,5.087928771972656,4.709811
2019-10-28,5.143898963928223,4.6595273
2019-10-29,5.047631740570068,4.7433367
2019-10-30,5.049622058868408,4.808111
2019-10-31,5.000370502471924,4.8518662
2019-11-01,5.039423466,4.8837514
2019-11-04,5.236184120178223,4.896718
2019-11-05,5.214046955108643,4.9270415
2019-11-06,5.164794445037842,4.9324565
2019-11-07,5.182453632354736,4.942329
2019-11-08,5.168524265289307,4.987666
2019-11-11,5.178476333618164,5.0063972
2019-11-12,5.214046955108643,5.015561
2019-11-13,5.188175678253174,5.0591884
2019-11-14,5.218524456,5.0504317
2019-11-15,5.079223633,5.0826373
2019-11-18,5.280462265014648,5.029572
2019-11-19,5.173748970031738,5.1454997
2019-11-20,5.253099442,5.0263667
2019-11-21,5.228225231170654,5.073591
2019-11-22,5.245887279510498,5.0509067
2019-11-25,5.502597332000732,5.0420556
2019-11-26,5.397872447967529,5.040647
2019-11-27,5.432722091674805,5.0521755
2019-11-29,5.395380497,5.0637445
2019-12-02,5.208931922912598,5.0792103
2019-12-03,5.169351577758789,5.076331
2019-12-04,5.213163853,5.085144
2019-12-05,5.196237087249756,5.13244
2019-12-06,5.281619071960449,4.9701095
2019-12-09,5.281619071960449,5.0926776
2019-12-10,5.326676845550537,4.9894047
2019-12-11,5.410317897796631,5.0625052
2019-12-12,5.577850341796875,5.08236
2019-12-13,5.5758585929870605,5.1045976
2019-12-16,5.604734897613525,5.113651
2019-12-17,5.682901859283447,5.1265445
2019-12-18,5.713270664215088,5.141572
2019-12-19,5.861385822296143,5.173153
2019-12-20,5.958719730377197,5.15948
2019-12-23,5.945027828216553,5.1879067
2019-12-24,5.940050125,5.3241115
2019-12-26,5.954238414764403,5.3524666
2019-12-27,5.896485328674316,5.495082
2019-12-30,5.783221244812012,5.5326877
2019-12-31,5.8574042320251465,5.596919
2020-01-02,5.972160339355469,5.665566
2020-01-03,5.876570224761964,5.729799
2020-01-06,5.901214122772217,5.676
2020-01-07,5.972659587860107,5.7327266
2020-01-08,5.983860969543456,5.7677956
2020-01-09,6.049579620361328,5.7650723
2020-01-10,6.081941604614258,5.7681637
2020-01-13,6.272624492645264,5.780888
2020-01-14,6.155624389648437,5.798754
2020-01-15,6.113059043884277,5.8194947
2020-01-16,6.196699142456055,5.854022
2020-01-17,6.205411911010742,5.861798
2020-01-21,6.1720547676086435,5.873762
2020-01-22,6.226072311401366,5.875433
2020-01-23,6.294529914855957,5.974345
2020-01-24,6.235284328460693,5.955408
2020-01-27,5.979380130767821,5.969304
2020-01-28,6.172801971435547,5.9811807
2020-01-29,6.112310886383057,6.059434
2020-01-30,6.119031905999999,5.990559
2020-01-31,5.885533332824706,5.9839516
2020-02-03,5.982615470886231,5.8807273
2020-02-04,6.151892185211182,5.8810143
2020-02-05,6.24225378,5.8214087
2020-02-06,6.329131603240967,5.777819
2020-02-07,6.262915611,5.7562585
2020-02-10,6.546201705932617,5.7529173
2020-02-11,6.668677806854248,5.8080277
2020-02-12,6.7844319343566895,5.8335295
2020-02-13,6.740619183,5.8517942
2020-02-14,7.213840961456299,5.8299317
2020-02-18,7.38261890411377,5.948622
2020-02-19,7.833934783935548,5.997359
2020-02-20,7.684574604034424,6.1014395
2020-02-21,7.320385456085205,6.151658
2020-02-24,6.802852630615235,6.323821
2020-02-25,6.523299217224121,6.5233088
2020-02-26,6.662703037261962,6.6808147
2020-02-27,6.291820049285889,6.8045177
2020-02-28,6.726965427398682,6.8013043
2020-03-02,6.885382652282715,6.876607
2020-03-03,6.622849464416505,6.899361
2020-03-04,7.086640357971191,6.881321
2020-03-05,6.807169437408447,6.950871
2020-03-06,6.626585006713867,6.9201794
2020-03-09,6.113477707,6.8928857
2020-03-10,6.50304126739502,6.8397655
2020-03-11,6.139132022857665,6.7534785
2020-03-12,5.387899875640869,6.635362
2020-03-13,5.998898506164551,6.572784
2020-03-16,4.891976356506348,6.4894414
2020-03-17,5.411811351776123,6.4752293
2020-03-18,5.0518879890441895,6.4311466
2020-03-19,5.304707050323486,6.39236
2020-03-20,5.124868869781494,6.3993497
2020-03-23,5.297730922698975,6.354588
2020-03-24,6.206632614135742,6.3587465
2020-03-25,6.117959499359131,6.3369546
2020-03-26,6.407392501831055,6.255255
2020-03-27,6.295057773590089,6.2479053
2020-03-30,6.6153764724731445,6.2311597
2020-03-31,6.56580925,6.23134
2020-04-01,6.054443836212157,6.242129
2020-04-02,6.363306045532227,6.2031555
2020-04-03,6.075366973876953,6.2790437
2020-04-06,6.685367584228515,6.2563176
2020-04-07,6.4519782066345215,6.329128
2020-04-08,6.649252891540527,6.302862
2020-04-09,6.549619674682617,6.4027314
2020-04-13,6.721486568450928,6.4935484
2020-04-14,7.072691440582275,6.614496
2020-04-15,6.99522876739502,6.655275
2020-04-16,7.340456008911133,6.7096515
2020-04-17,7.281174182891846,6.7650623
2020-04-20,7.149908065795899,6.8092456
2020-04-21,6.713016510009765,6.8588934
2020-04-22,7.127489566802978,6.8445735
2020-04-23,7.074186801999999,6.932963
2020-04-24,7.2131733894348145,6.8985004
2020-04-27,7.399735927581787,6.9843864
2020-04-28,7.257261753082275,6.9907413
2020-04-29,7.4341115951538095,7.0224395
2020-04-30,7.280178546905518,7.0795765
2020-05-01,7.043548583984375,7.1204453
2020-05-04,7.255518913269043,7.126942
2020-05-05,7.316543102264404,7.1699567
2020-05-06,7.417422294616698,7.135656
2020-05-07,7.5937724113464355,7.1238112
2020-05-08,7.783821582794189,7.1393194
2020-05-11,8.035895347595215,7.16742
2020-05-12,7.773858070373536,7.228093
2020-05-13,7.751441478729247,7.2685723
2020-05-14,8.001020431518555,7.323989
2020-05-15,8.459584236,7.386443
2020-05-18,8.718130111694336,7.382583
2020-05-19,8.773178100585938,7.4706635
2020-05-20,8.937072754,7.541252
2020-05-21,8.743040084838867,7.605303
2020-05-22,8.993116379,7.7647142
2020-05-26,8.685750961303711,7.913645
2020-05-27,8.493955612182617,8.015894
2020-05-28,8.455844879,8.154604
2020-05-29,8.842922211,8.25089
2020-06-01,8.77392292,8.350002
2020-06-02,8.792853355407715,8.386687
2020-06-03,8.737309455871582,8.4564
2020-06-04,8.738305092,8.52934
2020-06-05,8.891315460205078,8.5812645
2020-06-08,8.776682854,8.615101
2020-06-09,9.016908645629885,8.585965
2020-06-10,9.336627006530762,8.6199
2020-06-11,8.767961502075195,8.599754
2020-06-12,8.9037714,8.59065
2020-06-15,9.144247055053713,8.631212
2020-06-16,9.039334297180176,8.592945
2020-06-17,9.206295013427734,8.564595
2020-06-18,9.188355445861816,8.619203
2020-06-19,9.231462478637695,8.633423
2020-06-22,9.496110916137695,8.688617
2020-06-23,9.419610023498535,8.705924
2020-06-24,9.205797195,8.740675
2020-06-25,9.459479331970217,8.824652
2020-06-26,9.12555694580078,8.871001
2020-06-29,9.170411109924316,8.874844
2020-06-30,9.467204093933104,8.919383
2020-07-01,9.499349594116213,8.877607
2020-07-02,9.581336975097656,8.916792
2020-07-06,9.807607650756836,8.965075
2020-07-07,9.839999198913574,8.9905
2020-07-08,10.183143615722656,9.058522
2020-07-09,10.475202560424805,9.09256
2020-07-10,10.44554615020752,9.151026
2020-07-13,10.01992130279541,9.226715
2020-07-14,10.34362506866455,9.288881
2020-07-15,10.194360733032228,9.342376
2020-07-16,10.102155685424805,9.468174
2020-07-17,10.168691635131836,9.484578
2020-07-20,10.476945877075195,9.57168
2020-07-21,10.295280456542969,9.696512
2020-07-22,10.405179023742676,9.7207575
2020-07-23,10.097171783447266,9.8020115
2020-07-24,10.161713600158691,9.819046
2020-07-27,10.387982368469238,9.879695
2020-07-28,10.182644844055176,9.902239
2020-07-29,10.431838989257812,9.831061
2020-07-30,10.579867362976074,9.850513
2020-07-31,10.58061408996582,9.817077
2020-08-03,10.974841117858888,9.824057
2020-08-04,11.191641807556152,9.8500395
2020-08-05,11.250452041625977,9.883352
2020-08-06,11.299045562744139,9.932681
2020-08-07,11.163480758666992,10.018028
2020-08-10,11.129091262817385,10.035531
2020-08-11,10.815105438232424,10.137905
2020-08-12,11.403457641601562,10.165677
2020-08-13,11.406197547912598,10.26193
2020-08-14,11.526810646057127,10.375323
2020-08-17,12.297323226928711,10.428174
2020-08-18,12.221317291259767,10.5755625
2020-08-19,12.099461555480955,10.718566
2020-08-20,12.101954460144045,10.839712
2020-08-21,12.642708778381348,10.95437
2020-08-24,12.679341316223146,11.064163
2020-08-25,12.70899486541748,11.161693
2020-08-26,12.731923103332521,11.265325
2020-08-27,12.587635993957518,11.363619
2020-08-28,13.105463981628418,11.4796
2020-08-31,13.331487655639647,11.635754
2020-09-01,13.78067398071289,11.780569
2020-09-02,14.304638862609862,11.9128
2020-09-03,12.977521896362305,12.081655
2020-09-04,12.585670471191406,12.235434
2020-09-08,11.878240585327147,12.349278
2020-09-09,12.677900314331056,12.461791
2020-09-10,12.275827407836914,12.544282
2020-09-11,12.129007339477543,12.485333
2020-09-14,12.834691047668453,12.48556
2020-09-15,12.953095436096191,12.546707
2020-09-16,12.477985382080078,12.519117
2020-09-17,12.42713260650635,12.464303
2020-09-18,12.153685569763184,12.49799
2020-09-21,12.480724334716797,12.436467
2020-09-22,12.600874900817873,12.35785
2020-09-23,12.088375091552734,12.238999
2020-09-24,12.311967849731442,12.083914
2020-09-25,12.836188316345217,12.045672
2020-09-28,12.996966361999512,12.027273
2020-09-29,13.187158584594728,12.066391
2020-09-30,13.49101734161377,12.079928
2020-10-01,13.574773788452147,12.121337
2020-10-02,13.02413558959961,12.245183
2020-10-05,13.602694511413576,12.293706
2020-10-06,13.696418762207031,12.304818
2020-10-07,13.923254013061523,12.363762
2020-10-08,13.798369407653809,12.437719
2020-10-09,13.722591400146484,12.555613
2020-10-12,14.184490203857422,12.684947
2020-10-13,14.20667552947998,12.731953
2020-10-14,14.054121971130373,12.880574
2020-10-15,13.929235458374023,13.046134
2020-10-16,13.771199226379395,13.162497
2020-10-19,13.458365440368654,13.228758
2020-10-20,13.60568618774414,13.235812
2020-10-21,13.48528575897217,13.276497
2020-10-22,13.322016716003418,13.196945
2020-10-23,13.550597190856934,13.160569
2020-10-26,13.10290527,13.100552
2020-10-27,13.357660293579103,12.961706
2020-10-28,12.59015464782715,12.902985
2020-10-29,12.985998153686523,12.780491
2020-10-30,12.49742794036865,12.703798
2020-11-02,12.544041633605955,12.594904
2020-11-03,12.981512069702148,12.496502
2020-11-04,13.75399875640869,12.413961
2020-11-05,14.11868381500244,12.391789
2020-11-06,14.51951026916504,12.354108
2020-11-09,13.59097671508789,12.427046
2020-11-10,12.732743263244627,12.457297
2020-11-11,13.37884808,12.507056
2020-11-12,13.417485237121582,12.624189
2020-11-13,13.258200645446776,12.57286
2020-11-16,13.47581386566162,12.595534
2020-11-17,13.383085250854492,12.647222
2020-11-18,13.389565467834473,12.6816225
2020-11-19,13.40103244781494,12.751921
2020-11-20,13.049559593200684,12.8231
2020-11-23,13.101658821105955,12.840929
2020-11-24,12.919941902160645,12.914686
2020-11-25,13.196131706237791,12.853226
2020-11-27,13.222557067871094,12.798361
2020-11-30,13.362393379211426,12.642822
2020-12-01,13.350929260253908,12.561429
2020-12-02,13.504980087280272,12.586485
2020-12-03,13.36085891723633,12.626294
2020-12-04,13.522682189941408,12.54507
2020-12-07,13.571053504943846,12.647144
2020-12-08,13.314979553222654,12.610137
2020-12-09,12.89682674407959,12.568311
2020-12-10,12.93821907043457,12.55158
2020-12-11,12.97911262512207,12.481209
2020-12-14,13.273836135864258,12.399219
2020-12-15,13.325450897216797,12.327793
2020-12-16,13.20776081085205,12.320336
2020-12-17,13.306251525878906,12.287813
2020-12-18,13.237183570861815,12.308047
2020-12-21,13.297274589538574,12.271071
2020-12-22,13.243418693542482,12.316908
2020-12-23,12.975122451782228,12.235321
2020-12-24,12.959664344787598,12.233759
2020-12-28,12.86616039276123,12.190989
2020-12-29,12.909296989440918,12.037928
2020-12-30,13.111266136169434,11.964113
2020-12-31,13.020753860473631,11.984667
2021-01-04,13.079098701477053,11.979572
2021-01-05,13.36958122253418,12.033754
2021-01-06,12.58140754699707,12.113033
2021-01-07,13.30899429321289,12.007891
2021-01-08,13.241920471191406,12.177116
2021-01-11,13.585768699645996,12.08943
2021-01-12,13.449374198913574,12.157123
2021-01-13,13.496251106262209,12.160517
2021-01-14,13.165620803833008,12.162547
2021-01-15,12.825763702392578,12.19962
2021-01-19,12.991078376770018,12.222276
2021-01-20,13.330687522888184,12.310223
2021-01-21,13.831122398376465,12.362125
2021-01-22,13.676527976989746,12.3545
2021-01-25,13.617433547973633,12.403614
2021-01-26,13.400009155273438,12.5677185
2021-01-27,12.883862495422365,12.513988
2021-01-28,13.016762733459473,12.666326
2021-01-29,12.955675125122069,12.65845
2021-02-01,13.202278137207031,12.595543
2021-02-02,13.521187782287598,12.540538
2021-02-03,13.49500560760498,12.508169
2021-02-04,13.628403663635254,12.430234
2021-02-05,13.555346488952637,12.475849
2021-02-08,14.400872230529783,12.56243
2021-02-09,14.225831031799316,12.692954
2021-02-10,14.725519180297852,12.729261
2021-02-11,15.210742950439451,12.765258
2021-02-12,14.922002792358398,12.821612
2021-02-16,15.290033340454102,12.901883
2021-02-17,14.866896629333494,12.971009
2021-02-18,14.79010009765625,13.174475
2021-02-19,14.88734245300293,13.359091
2021-02-22,14.318089485168457,13.583928
2021-02-23,14.104900360107422,13.765121
2021-02-24,14.460965156555178,13.874958
2021-02-25,13.272592544555664,14.038615
2021-02-26,13.67852497,14.041851
2021-03-01,13.805438041687012,14.162776
2021-03-02,13.371079444885256,14.109595
2021-03-03,12.771158218383786,14.0150585
2021-03-04,12.33780002593994,13.954313
2021-03-05,12.42880916595459,13.850087
2021-03-08,11.562838554382324,13.762375
2021-03-09,12.491714477539062,13.652554
2021-03-10,12.439834594726562,13.567789
