Date,Actual_Close,Predicted_Close
2018-08-01,6.102147102355957,5.5891724
2018-08-02,6.204893112182617,5.576888
2018-08-03,6.241535663604736,5.542939
2018-08-06,6.289319038391113,5.5265336
2018-08-07,6.361611366271973,5.534045
2018-08-08,6.398006439208984,5.5489445
2018-08-09,6.349480628967285,5.5635614
2018-08-10,6.308134078979492,5.580119
2018-08-13,6.341062068939209,5.5898294
2018-08-14,6.472527980804443,5.597917
2018-08-15,6.414346694946289,5.609669
2018-08-16,6.373744487762451,5.6251926
2018-08-17,6.061296463012695,5.635405
2018-08-20,6.13606596,5.6471148
2018-08-21,6.271740436553954,5.6471443
2018-08-22,6.506943225860596,5.641801
2018-08-23,6.606471538543701,5.631563
2018-08-24,6.739668369293213,5.6413975
2018-08-27,6.830779552459717,5.6504054
2018-08-28,6.793148517608643,5.6607604
2018-08-29,6.898674488067626,5.6706533
2018-08-30,6.881830215454102,5.675812
2018-08-31,6.952924728393554,5.6780076
2018-09-04,7.027735710144043,5.6772704
2018-09-05,6.896939754486084,5.675742
2018-09-06,6.755743026733399,5.6680284
2018-09-07,6.734439373016357,5.6566052
2018-09-10,6.8055334091186515,5.6263356
2018-09-11,6.757724285125732,5.589827
2018-09-12,6.643774032592773,5.564009
2018-09-13,6.721557140350342,5.5714054
2018-09-14,6.847645282745361,5.6030245
2018-09-17,6.785715103149415,5.6592317
2018-09-18,6.713630199432372,5.7312517
2018-09-19,6.737410068511962,5.7828083
2018-09-20,6.596213340759277,5.825179
2018-09-21,6.526108264923096,5.8623075
2018-09-24,6.5818448066711435,5.8808546
2018-09-25,6.648975849151611,5.893281
2018-09-26,6.6120667457580575,5.8675323
2018-09-27,6.623955249786377,5.828497
2018-09-28,6.961346626281738,5.765082
2018-10-01,7.167943954467773,5.7796445
2018-10-02,7.096601009368896,5.861844
2018-10-03,7.102794647216796,5.935711
2018-10-04,6.9184932708740225,5.9997053
2018-10-05,6.684893608093262,6.0467367
2018-10-08,6.5835795402526855,6.0714154
2018-10-09,6.577881813049317,6.082549
2018-10-10,6.086161613464356,6.06701
2018-10-11,5.824573516845702,6.0499716
2018-10-12,6.107218742370606,6.032451
2018-10-15,5.830766201019287,5.99716
2018-10-16,6.089631557,5.9382854
2018-10-17,6.0210137367248535,5.889153
2018-10-18,5.933568954467773,5.821882
2018-10-19,5.676934719085693,5.760275
2018-10-22,5.727716923,5.7147827
2018-10-23,5.4760355949401855,5.6809006
2018-10-24,4.939727783203125,5.635116
2018-10-25,5.148552894592285,5.6026006
2018-10-26,4.911984443664551,5.5776052
2018-10-29,4.598125457763672,5.5314636
2018-10-30,5.028657436,5.4938536
2018-10-31,5.222619533538818,5.4718304
2018-11-01,5.402958869934082,5.438845
2018-11-02,5.323936939239502,5.4104195
2018-11-05,5.245906829833984,5.3826094
2018-11-06,5.228317737579346,5.3581605
2018-11-07,5.295943737030029,5.338359
2018-11-08,5.102725982666016,5.3330216
2018-11-09,5.094797134399414,5.3189783
2018-11-12,4.6952314376831055,5.301547
2018-11-13,4.937249660491943,5.284243
2018-11-14,4.884733677,5.2747703
2018-11-15,5.013547420501709,5.256195
2018-11-16,4.073213577270508,5.2440743
2018-11-19,3.5844671726226807,5.242753
2018-11-20,3.692966938018799,5.2428665
2018-11-21,3.584714889526367,5.2348547
2018-11-23,3.5918984413146977,5.216812
2018-11-26,3.791311264038086,5.193865
2018-11-27,3.8081557750701904,5.1693864
2018-11-28,3.9652085304260254,5.137422
2018-11-29,3.901977300643921,5.109121
2018-11-30,4.052491664886475,5.079639
2018-12-03,4.216397762298584,5.061288
2018-12-04,3.895777702331543,5.0502005
2018-12-06,3.9250385761260977,5.0383215
2018-12-07,3.660211324691773,5.034466
2018-12-10,3.765596866607666,5.027199
2018-12-11,3.6745936870574947,5.0111365
2018-12-12,3.6921994686126705,5.004198
2018-12-13,3.691950798034668,5.005354
2018-12-14,3.6314473152160645,4.9901485
2018-12-17,3.5602815150000002,4.9598927
2018-12-18,3.6435980796813974,4.9211473
2018-12-19,3.434563159942627,4.8933916
2018-12-20,3.350008249282837,4.8608494
2018-12-21,3.2128820419311523,4.823626
2018-12-24,3.1511387825012207,4.792552
2018-12-26,3.300414562225342,4.751569
2018-12-27,3.252556800842285,4.7091327
2018-12-28,3.314051866531372,4.6605687
2018-12-31,3.310333013534546,4.6130543
2019-01-02,3.377779006958008,4.5655327
2019-01-03,3.1737043857574467,4.5353003
2019-01-04,3.377035856246948,4.5087504
2019-01-07,3.555818557739258,4.4868965
2019-01-08,3.467294454574585,4.465802
2019-01-09,3.535484552383423,4.458435
2019-01-10,3.601195812225342,4.457415
2019-01-11,3.6904633045196524,4.4565406
2019-01-14,3.730385541915893,4.4682794
2019-01-15,3.716252088546753,4.4774055
2019-01-16,3.6907105445861816,4.4787726
2019-01-17,3.762125015258789,4.479048
2019-01-18,3.8913145065307617,4.4749656
2019-01-22,3.6889760494232178,4.460166
2019-01-23,3.7018697261810303,4.4401183
2019-01-24,3.913879395,4.423713
2019-01-25,3.971159934997559,4.3951416
2019-01-28,3.4221651554107666,4.3668203
2019-01-29,3.263219118118286,4.356766
2019-01-30,3.4067904949188232,4.3442097
2019-01-31,3.5644969940185547,4.3271775
2019-02-01,3.5887975692749023,4.303288
2019-02-04,3.699141979217529,4.271572
2019-02-05,3.718235492706299,4.2380414
2019-02-06,3.7938644886016855,4.209596
2019-02-07,3.6554999351501465,4.204383
2019-02-08,3.6740970611572266,4.185741
2019-02-11,3.6314473152160645,4.157379
2019-02-12,3.7484865188598633,4.1282916
2019-02-13,3.7908887863159175,4.1015625
2019-02-14,3.831803560256958,4.0670953
2019-02-15,3.9014816284179688,4.03993
2019-02-19,3.8841240406036377,4.0293975
2019-02-20,3.9314844608306885,4.01403
2019-02-21,3.862550020217896,3.9985871
2019-02-22,3.947355270385742,3.984298
2019-02-25,3.934956550598145,3.9705768
2019-02-26,3.895530700683594,3.9581683
2019-02-27,3.85362434387207,3.9487157
2019-02-28,3.829050302505493,3.9305325
2019-03-01,3.883410692214966,3.9033575
2019-03-04,3.891602277755737,3.8704433
2019-03-05,3.885148286819458,3.8496065
2019-03-06,3.774193048477173,3.8314657
2019-03-07,3.7049396038055415,3.8149428
2019-03-08,3.739194155,3.7952406
2019-03-11,3.9998266696929927,3.7847948
2019-03-12,4.034080982208252,3.7854655
2019-03-13,4.185494422912598,3.8096375
2019-03-14,4.109539031982422,3.830521
2019-03-15,4.215032577514648,3.8566256
2019-03-18,4.1936869621276855,3.8841662
2019-03-19,4.361482620239258,3.9148853
2019-03-20,4.328967094421387,3.9416761
2019-03-21,4.565767765045166,3.9641063
2019-03-22,4.405914783477783,3.980797
2019-03-25,4.313576698303223,3.9982247
2019-03-26,4.3902764320373535,4.00858
2019-03-27,4.381091594696045,4.028869
2019-03-28,4.399708271026611,4.045919
2019-03-29,4.457049369812012,4.0412807
2019-04-01,4.524563312530518,4.036525
2019-04-02,4.542435646057129,4.0363855
2019-04-03,4.681936264038086,4.0369177
2019-04-04,4.673000812530518,4.0425215
2019-04-05,4.739771366119385,4.0529675
2019-04-08,4.760621547698975,4.04954
2019-04-09,4.697822093963623,4.045573
2019-04-10,4.768317222595215,4.040888
2019-04-11,4.754416465759277,4.038038
2019-04-12,4.7164387702941895,4.0334697
2019-04-15,4.584632396697998,4.023268
2019-04-16,4.671757698059082,4.0037055
2019-04-17,4.648922443389893,3.9882836
2019-04-18,4.624348640441895,3.9794686
2019-04-22,4.678212642669678,3.9598043
2019-04-23,4.732821464538574,3.8968549
2019-04-24,4.745233058929443,3.902029
2019-04-25,4.639491081237793,3.9657733
2019-04-26,4.420560359954834,3.9992511
2019-04-29,4.451340198516846,4.0446467
2019-04-30,4.492792129516602,4.105916
2019-05-01,4.479636669158936,4.147761
2019-05-02,4.547152519226074,4.1510167
2019-05-03,4.542684078216553,4.123316
2019-05-06,4.464246273040772,4.095163
2019-05-07,4.2969465255737305,4.049023
2019-05-08,4.317051887512207,4.0069094
2019-05-09,4.224465847015381,3.9724557
2019-05-10,4.190460205078125,3.9379156
2019-05-13,3.933054924011232,3.9033368
2019-05-14,4.022165298461914,3.864923
2019-05-15,3.961103677749634,3.836152
2019-05-16,3.976245641708374,3.7811491
2019-05-17,3.885397196,3.7415514
2019-05-20,3.766747475,3.7015126
2019-05-21,3.8489077091217037,3.65698
2019-05-22,3.7779176235198975,3.6210744
2019-05-23,3.656785011291504,3.5883508
2019-05-24,3.6029212469999994,3.5650198
2019-05-28,3.5577452182769775,3.5398114
2019-05-29,3.483527183532715,3.516738
2019-05-30,3.456937551498413,3.4944432
2019-05-31,3.366233587265014,3.4689126
2019-06-03,3.3244853019714355,3.4284112
2019-06-04,3.5536060333251953,3.4022388
2019-06-05,3.510862827301026,3.38627
2019-06-06,3.572989225387573,3.3675318
2019-06-07,3.615731954574585,3.3557622
2019-06-10,3.688543319702149,3.3488274
2019-06-11,3.746195793151856,3.3491228
2019-06-12,3.633126735687256,3.3578606
2019-06-13,3.6843185424804683,3.3634224
2019-06-14,3.594359874725342,3.3701138
2019-06-17,3.6040518283843994,3.372889
2019-06-18,3.799127340316773,3.3719883
2019-06-19,3.805091142654419,3.3787448
2019-06-20,3.829444885253906,3.3877728
2019-06-21,3.7712943553924556,3.3954268
2019-06-24,3.793659687042236,3.4008198
2019-06-25,3.7643370628356925,3.4031682
2019-06-26,3.957673072814941,3.4037142
2019-06-27,4.056328296661377,3.4037743
2019-06-28,4.081179141998291,3.4031303
2019-07-01,4.129389762878418,3.4016533
2019-07-02,4.0314788818359375,3.4007564
2019-07-03,4.044400691986084,3.3971674
2019-07-05,3.9817779064178476,3.3921444
2019-07-08,3.906729459762573,3.3862154
2019-07-09,3.9092149734497066,3.3786824
2019-07-10,3.977553129196167,3.3698838
2019-07-11,4.132122993469238,3.3645263
2019-07-12,4.165174007415772,3.3595495
2019-07-15,4.156724452972412,3.3549228
2019-07-16,4.152002811431885,3.3492043
2019-07-17,4.217360019683838,3.339515
2019-07-18,4.229037761688232,3.3283436
2019-07-19,4.1857991218566895,3.3203297
2019-07-22,4.257367134094238,3.31474
2019-07-23,4.3652191162109375,3.3212008
2019-07-24,4.439770698547363,3.3329206
2019-07-25,4.308560371398926,3.3408418
2019-07-26,4.350556373596191,3.354936
2019-07-29,4.344343185424805,3.3720353
2019-07-30,4.360000133514404,3.3892362
2019-07-31,4.192757606506348,3.4029057
2019-08-01,4.098326206207275,3.4191356
2019-08-02,4.005634307861328,3.4383864
2019-08-05,3.7471899986267094,3.4532976
2019-08-06,3.785956859588623,3.481569
2019-08-07,3.8242261409759517,3.5093422
2019-08-08,3.9328224658966064,3.5393102
2019-08-09,3.831433057785034,3.5495174
2019-08-12,3.763591289520264,3.5441258
2019-08-13,3.877902746200562,3.5466607
2019-08-14,3.729297399520874,3.5539992
2019-08-15,3.6969926357269287,3.5659864
2019-08-16,3.965127944946289,3.5601673
2019-08-19,4.243947982788086,3.582564
2019-08-20,4.171634197235107,3.6024368
2019-08-21,4.255130767822266,3.6123722
2019-08-22,4.261344909667969,3.6341705
2019-08-23,4.0366973876953125,3.6608946
2019-08-26,4.111496925354004,3.665452
2019-08-27,4.020792007446289,3.6663475
2019-08-28,4.010344982147217,3.6674044
2019-08-29,4.154122829437256,3.6665044
2019-08-30,4.166808605194092,3.6761153
2019-09-03,4.083726406097412,3.6846762
2019-09-04,4.197903633117676,3.685408
2019-09-05,4.471029758453369,3.6901722
2019-09-06,4.443916320800781,3.7033033
2019-09-09,4.489933967590332,3.7097323
2019-09-10,4.556600093841553,3.7202752
2019-09-11,4.585205554962158,3.7294164
2019-09-12,4.583714485168457,3.7339764
2019-09-13,4.525754451751709,3.7373312
2019-09-16,4.482721328735352,3.7384624
2019-09-17,4.504113674163818,3.7383213
2019-09-18,4.477000713348389,3.7337465
2019-09-19,4.401379585266113,3.7300365
2019-09-20,4.295661449432373,3.7218528
2019-09-23,4.349143028259277,3.7148066
2019-09-24,4.291682720184326,3.70423
2019-09-25,4.433468341827393,3.689068
2019-09-26,4.411329269,3.6726525
2019-09-27,4.272528648376465,3.6573205
2019-09-30,4.329989433288574,3.6382384
2019-10-01,4.328247547149658,3.6202612
2019-10-02,4.304368019104004,3.6090143
2019-10-03,4.5100836753845215,3.5911047
2019-10-04,4.526502609,3.589072
2019-10-07,4.585205554962158,3.6104817
2019-10-08,4.408593654632568,3.6406229
2019-10-09,4.495158672332764,3.651142
2019-10-10,4.552868366241455,3.6541378
2019-10-11,4.626500129699707,3.6651394
2019-10-14,4.639932632446289,3.6793828
2019-10-15,4.884700775146484,3.687035
2019-10-16,4.8309712409973145,3.6896129
2019-10-17,4.832961082458496,3.6848974
2019-10-18,4.738437175750732,3.6771224
2019-10-21,4.875746726989746,3.6639733
2019-10-22,4.865796089172363,3.645863
2019-10-23,4.852861881256104,3.6301265
2019-10-24,4.896891117095947,3.6377594
2019-10-25,5.087928771972656,3.6892269
2019-10-28,5.143898963928223,3.7391388
2019-10-29,5.047631740570068,3.7900877
2019-10-30,5.049622058868408,3.8545961
2019-10-31,5.000370502471924,3.9142442
2019-11-01,5.039423466,3.9785786
2019-11-04,5.236184120178223,4.029436
2019-11-05,5.214046955108643,4.0871778
2019-11-06,5.164794445037842,4.106598
2019-11-07,5.182453632354736,4.102196
2019-11-08,5.168524265289307,4.1022677
2019-11-11,5.178476333618164,4.1253276
2019-11-12,5.214046955108643,4.144886
2019-11-13,5.188175678253174,4.1650915
2019-11-14,5.218524456,4.1821017
2019-11-15,5.079223633,4.190968
2019-11-18,5.280462265014648,4.2097497
2019-11-19,5.173748970031738,4.2231755
2019-11-20,5.253099442,4.2379365
2019-11-21,5.228225231170654,4.241744
2019-11-22,5.245887279510498,4.2605186
2019-11-25,5.502597332000732,4.2700896
2019-11-26,5.397872447967529,4.2945986
2019-11-27,5.432722091674805,4.315549
2019-11-29,5.395380497,4.3281345
2019-12-02,5.208931922912598,4.334695
2019-12-03,5.169351577758789,4.3355865
2019-12-04,5.213163853,4.341453
2019-12-05,5.196237087249756,4.3217993
2019-12-06,5.281619071960449,4.3055444
2019-12-09,5.281619071960449,4.2798448
2019-12-10,5.326676845550537,4.2939105
2019-12-11,5.410317897796631,4.2998633
2019-12-12,5.577850341796875,4.329164
2019-12-13,5.5758585929870605,4.3812466
2019-12-16,5.604734897613525,4.454927
2019-12-17,5.682901859283447,4.53983
2019-12-18,5.713270664215088,4.64531
2019-12-19,5.861385822296143,4.7562246
2019-12-20,5.958719730377197,4.8656254
2019-12-23,5.945027828216553,4.9815974
2019-12-24,5.940050125,5.070956
2019-12-26,5.954238414764403,5.1268525
2019-12-27,5.896485328674316,5.1882873
2019-12-30,5.783221244812012,5.2328215
2019-12-31,5.8574042320251465,5.2598968
2020-01-02,5.972160339355469,5.2794766
2020-01-03,5.876570224761964,5.3105597
2020-01-06,5.901214122772217,5.334801
2020-01-07,5.972659587860107,5.3329577
2020-01-08,5.983860969543456,5.341531
2020-01-09,6.049579620361328,5.364123
2020-01-10,6.081941604614258,5.387826
2020-01-13,6.272624492645264,5.414038
2020-01-14,6.155624389648437,5.4362545
2020-01-15,6.113059043884277,5.461919
2020-01-16,6.196699142456055,5.4843197
2020-01-17,6.205411911010742,5.501253
2020-01-21,6.1720547676086435,5.517684
2020-01-22,6.226072311401366,5.5287814
2020-01-23,6.294529914855957,5.5401034
2020-01-24,6.235284328460693,5.560066
2020-01-27,5.979380130767821,5.5851536
2020-01-28,6.172801971435547,5.6048813
2020-01-29,6.112310886383057,5.6105523
2020-01-30,6.119031905999999,5.610439
2020-01-31,5.885533332824706,5.5832562
2020-02-03,5.982615470886231,5.5551586
2020-02-04,6.151892185211182,5.497281
2020-02-05,6.24225378,5.462949
2020-02-06,6.329131603240967,5.473001
2020-02-07,6.262915611,5.528514
2020-02-10,6.546201705932617,5.577707
2020-02-11,6.668677806854248,5.6300087
2020-02-12,6.7844319343566895,5.67903
2020-02-13,6.740619183,5.7371984
2020-02-14,7.213840961456299,5.7802243
2020-02-18,7.38261890411377,5.8175173
2020-02-19,7.833934783935548,5.835726
2020-02-20,7.684574604034424,5.8470535
2020-02-21,7.320385456085205,5.8596787
2020-02-24,6.802852630615235,5.868585
2020-02-25,6.523299217224121,5.8871646
2020-02-26,6.662703037261962,5.9298
2020-02-27,6.291820049285889,5.981009
2020-02-28,6.726965427398682,6.0416126
2020-03-02,6.885382652282715,6.1303897
2020-03-03,6.622849464416505,6.1818285
2020-03-04,7.086640357971191,6.2101426
2020-03-05,6.807169437408447,6.2183537
2020-03-06,6.626585006713867,6.2450576
2020-03-09,6.113477707,6.2508216
2020-03-10,6.50304126739502,6.257574
2020-03-11,6.139132022857665,6.2516913
2020-03-12,5.387899875640869,6.221918
2020-03-13,5.998898506164551,6.186749
2020-03-16,4.891976356506348,6.1519046
2020-03-17,5.411811351776123,6.0742517
2020-03-18,5.0518879890441895,6.0620284
2020-03-19,5.304707050323486,6.0049334
2020-03-20,5.124868869781494,5.9625263
2020-03-23,5.297730922698975,5.918443
2020-03-24,6.206632614135742,5.8808317
2020-03-25,6.117959499359131,5.857482
2020-03-26,6.407392501831055,5.8337426
2020-03-27,6.295057773590089,5.839241
2020-03-30,6.6153764724731445,5.853081
2020-03-31,6.56580925,5.8804145
2020-04-01,6.054443836212157,5.9293737
2020-04-02,6.363306045532227,5.957487
2020-04-03,6.075366973876953,5.979717
2020-04-06,6.685367584228515,5.9963274
2020-04-07,6.4519782066345215,6.0116997
2020-04-08,6.649252891540527,6.0316877
2020-04-09,6.549619674682617,6.04235
2020-04-13,6.721486568450928,6.055023
2020-04-14,7.072691440582275,6.0617166
2020-04-15,6.99522876739502,6.066182
2020-04-16,7.340456008911133,6.0690975
2020-04-17,7.281174182891846,6.0644035
2020-04-20,7.149908065795899,6.058986
2020-04-21,6.713016510009765,6.053634
2020-04-22,7.127489566802978,6.075752
2020-04-23,7.074186801999999,6.09755
2020-04-24,7.2131733894348145,6.1233106
2020-04-27,7.399735927581787,6.147891
2020-04-28,7.257261753082275,6.174916
2020-04-29,7.4341115951538095,6.194093
2020-04-30,7.280178546905518,6.211446
2020-05-01,7.043548583984375,6.224181
2020-05-04,7.255518913269043,6.2312756
2020-05-05,7.316543102264404,6.2347
2020-05-06,7.417422294616698,6.239142
2020-05-07,7.5937724113464355,6.2444096
2020-05-08,7.783821582794189,6.251882
2020-05-11,8.035895347595215,6.257103
2020-05-12,7.773858070373536,6.2624164
2020-05-13,7.751441478729247,6.27003
2020-05-14,8.001020431518555,6.271728
2020-05-15,8.459584236,6.2666416
2020-05-18,8.718130111694336,6.2556562
2020-05-19,8.773178100585938,6.2453284
2020-05-20,8.937072754,6.247626
2020-05-21,8.743040084838867,6.2511253
2020-05-22,8.993116379,6.2612305
2020-05-26,8.685750961303711,6.2778215
2020-05-27,8.493955612182617,6.288048
2020-05-28,8.455844879,6.3258376
2020-05-29,8.842922211,6.3575196
2020-06-01,8.77392292,6.3914437
2020-06-02,8.792853355407715,6.474925
2020-06-03,8.737309455871582,6.596075
2020-06-04,8.738305092,6.731064
2020-06-05,8.891315460205078,6.843622
2020-06-08,8.776682854,6.980512
2020-06-09,9.016908645629885,7.1319675
2020-06-10,9.336627006530762,7.236694
2020-06-11,8.767961502075195,7.4009833
2020-06-12,8.9037714,7.5248814
2020-06-15,9.144247055053713,7.6551867
2020-06-16,9.039334297180176,7.7720532
2020-06-17,9.206295013427734,7.8885846
2020-06-18,9.188355445861816,8.020697
2020-06-19,9.231462478637695,8.118896
2020-06-22,9.496110916137695,8.21897
2020-06-23,9.419610023498535,8.307428
2020-06-24,9.205797195,8.369101
2020-06-25,9.459479331970217,8.428035
2020-06-26,9.12555694580078,8.500244
2020-06-29,9.170411109924316,8.555246
2020-06-30,9.467204093933104,8.597626
2020-07-01,9.499349594116213,8.624561
2020-07-02,9.581336975097656,8.663777
2020-07-06,9.807607650756836,8.715449
2020-07-07,9.839999198913574,8.767843
2020-07-08,10.183143615722656,8.817088
2020-07-09,10.475202560424805,8.858126
2020-07-10,10.44554615020752,8.904485
2020-07-13,10.01992130279541,8.953772
2020-07-14,10.34362506866455,9.01404
2020-07-15,10.194360733032228,9.064471
2020-07-16,10.102155685424805,9.131777
2020-07-17,10.168691635131836,9.190934
2020-07-20,10.476945877075195,9.228617
2020-07-21,10.295280456542969,9.263686
2020-07-22,10.405179023742676,9.298078
2020-07-23,10.097171783447266,9.343389
2020-07-24,10.161713600158691,9.394045
2020-07-27,10.387982368469238,9.442573
2020-07-28,10.182644844055176,9.513463
2020-07-29,10.431838989257812,9.559082
2020-07-30,10.579867362976074,9.594607
2020-07-31,10.58061408996582,9.644496
2020-08-03,10.974841117858888,9.711588
2020-08-04,11.191641807556152,9.779638
2020-08-05,11.250452041625977,9.831761
2020-08-06,11.299045562744139,9.880611
2020-08-07,11.163480758666992,9.93351
2020-08-10,11.129091262817385,9.980327
2020-08-11,10.815105438232424,10.015526
2020-08-12,11.403457641601562,10.048684
2020-08-13,11.406197547912598,10.07544
2020-08-14,11.526810646057127,10.10393
2020-08-17,12.297323226928711,10.135886
2020-08-18,12.221317291259767,10.169933
2020-08-19,12.099461555480955,10.209215
2020-08-20,12.101954460144045,10.274503
2020-08-21,12.642708778381348,10.364069
2020-08-24,12.679341316223146,10.432615
2020-08-25,12.70899486541748,10.499088
2020-08-26,12.731923103332521,10.576195
2020-08-27,12.587635993957518,10.667899
2020-08-28,13.105463981628418,10.754043
2020-08-31,13.331487655639647,10.828234
2020-09-01,13.78067398071289,10.90428
2020-09-02,14.304638862609862,10.983147
2020-09-03,12.977521896362305,11.066882
2020-09-04,12.585670471191406,11.182506
2020-09-08,11.878240585327147,11.31627
2020-09-09,12.677900314331056,11.417243
2020-09-10,12.275827407836914,11.474405
2020-09-11,12.129007339477543,11.527352
2020-09-14,12.834691047668453,11.542933
2020-09-15,12.953095436096191,11.587981
2020-09-16,12.477985382080078,11.664115
2020-09-17,12.42713260650635,11.703765
2020-09-18,12.153685569763184,11.755159
2020-09-21,12.480724334716797,11.793652
2020-09-22,12.600874900817873,11.819975
2020-09-23,12.088375091552734,11.860857
2020-09-24,12.311967849731442,11.863052
2020-09-25,12.836188316345217,11.854998
2020-09-28,12.996966361999512,11.878652
2020-09-29,13.187158584594728,11.953387
2020-09-30,13.49101734161377,12.051008
2020-10-01,13.574773788452147,12.143627
2020-10-02,13.02413558959961,12.223999
2020-10-05,13.602694511413576,12.292534
2020-10-06,13.696418762207031,12.355656
2020-10-07,13.923254013061523,12.410711
2020-10-08,13.798369407653809,12.458264
2020-10-09,13.722591400146484,12.505979
2020-10-12,14.184490203857422,12.552511
2020-10-13,14.20667552947998,12.586549
2020-10-14,14.054121971130373,12.628544
2020-10-15,13.929235458374023,12.688378
2020-10-16,13.771199226379395,12.763031
2020-10-19,13.458365440368654,12.836772
2020-10-20,13.60568618774414,12.889624
2020-10-21,13.48528575897217,12.924745
2020-10-22,13.322016716003418,12.937049
2020-10-23,13.550597190856934,12.918356
2020-10-26,13.10290527,12.885837
2020-10-27,13.357660293579103,12.843155
2020-10-28,12.59015464782715,12.786413
2020-10-29,12.985998153686523,12.724337
2020-10-30,12.49742794036865,12.648616
2020-11-02,12.544041633605955,12.572889
2020-11-03,12.981512069702148,12.490868
2020-11-04,13.75399875640869,12.415958
2020-11-05,14.11868381500244,12.397861
2020-11-06,14.51951026916504,12.462701
2020-11-09,13.59097671508789,12.556694
2020-11-10,12.732743263244627,12.624433
2020-11-11,13.37884808,12.658226
2020-11-12,13.417485237121582,12.676131
2020-11-13,13.258200645446776,12.684224
2020-11-16,13.47581386566162,12.687903
2020-11-17,13.383085250854492,12.694313
2020-11-18,13.389565467834473,12.700031
2020-11-19,13.40103244781494,12.707946
2020-11-20,13.049559593200684,12.720414
2020-11-23,13.101658821105955,12.710716
2020-11-24,12.919941902160645,12.688617
2020-11-25,13.196131706237791,12.6495695
2020-11-27,13.222557067871094,12.595939
2020-11-30,13.362393379211426,12.546981
2020-12-01,13.350929260253908,12.52659
2020-12-02,13.504980087280272,12.53338
2020-12-03,13.36085891723633,12.544821
2020-12-04,13.522682189941408,12.556247
2020-12-07,13.571053504943846,12.587153
2020-12-08,13.314979553222654,12.615376
2020-12-09,12.89682674407959,12.627805
2020-12-10,12.93821907043457,12.638271
2020-12-11,12.97911262512207,12.639028
2020-12-14,13.273836135864258,12.620693
2020-12-15,13.325450897216797,12.593586
2020-12-16,13.20776081085205,12.573282
2020-12-17,13.306251525878906,12.555283
2020-12-18,13.237183570861815,12.55466
2020-12-21,13.297274589538574,12.5529585
2020-12-22,13.243418693542482,12.552016
2020-12-23,12.975122451782228,12.544432
2020-12-24,12.959664344787598,12.515642
2020-12-28,12.86616039276123,12.46902
2020-12-29,12.909296989440918,12.414114
2020-12-30,13.111266136169434,12.349231
2020-12-31,13.020753860473631,12.29332
2021-01-04,13.079098701477053,12.255354
2021-01-05,13.36958122253418,12.234771
2021-01-06,12.58140754699707,12.249251
2021-01-07,13.30899429321289,12.23256
2021-01-08,13.241920471191406,12.218989
2021-01-11,13.585768699645996,12.206326
2021-01-12,13.449374198913574,12.199801
2021-01-13,13.496251106262209,12.202777
2021-01-14,13.165620803833008,12.218238
2021-01-15,12.825763702392578,12.227374
2021-01-19,12.991078376770018,12.236716
2021-01-20,13.330687522888184,12.251846
2021-01-21,13.831122398376465,12.270855
2021-01-22,13.676527976989746,12.316949
2021-01-25,13.617433547973633,12.371127
2021-01-26,13.400009155273438,12.420131
2021-01-27,12.883862495422365,12.4504595
2021-01-28,13.016762733459473,12.456612
2021-01-29,12.955675125122069,12.448945
2021-02-01,13.202278137207031,12.42789
2021-02-02,13.521187782287598,12.385049
2021-02-03,13.49500560760498,12.359798
2021-02-04,13.628403663635254,12.341555
2021-02-05,13.555346488952637,12.3366
2021-02-08,14.400872230529783,12.353723
2021-02-09,14.225831031799316,12.371623
2021-02-10,14.725519180297852,12.383989
2021-02-11,15.210742950439451,12.401094
2021-02-12,14.922002792358398,12.411639
2021-02-16,15.290033340454102,12.416543
2021-02-17,14.866896629333494,12.423102
2021-02-18,14.79010009765625,12.434832
2021-02-19,14.88734245300293,12.457202
2021-02-22,14.318089485168457,12.485321
2021-02-23,14.104900360107422,12.517224
2021-02-24,14.460965156555178,12.547381
2021-02-25,13.272592544555664,12.572948
2021-02-26,13.67852497,12.595798
2021-03-01,13.805438041687012,12.618755
2021-03-02,13.371079444885256,12.614404
2021-03-03,12.771158218383786,12.602678
2021-03-04,12.33780002593994,12.572054
2021-03-05,12.42880916595459,12.544776
2021-03-08,11.562838554382324,12.550067
2021-03-09,12.491714477539062,12.572283
2021-03-10,12.439834594726562,12.584317
2021-03-11,12.963887214660645,12.579791
2021-03-12,12.826699256896973,12.569764
2021-03-15,13.16118621826172,12.564467
2021-03-16,13.260960578918455,12.573182
2021-03-17,13.310846328735352,12.598728
2021-03-18,12.693504333496094,12.64164
2021-03-19,12.816473960876465,12.685584
2021-03-22,13.156198501586914,12.743676
2021-03-23,13.040964126586914,12.813589
2021-03-24,12.614185333251951,12.884719
2021-03-25,12.506681442260742,12.936676
2021-03-26,12.809988021850584,12.967526
2021-03-29,12.91874027252197,12.982846
2021-03-30,12.842412948608398,13.000589
2021-03-31,13.317828178405762,13.03031
2021-04-01,13.78027344,13.060143
2021-04-05,13.955621719360352,13.10804
2021-04-06,13.829911231994629,13.141245
2021-04-07,14.11126708984375,13.164543
2021-04-08,14.284372329711914,13.174465
2021-04-09,14.367179870605469,13.182093
2021-04-12,15.174338340759274,13.195708
2021-04-13,15.643764495849608,13.222396
2021-04-14,15.242181777954102,13.256695
2021-04-15,16.100473403930664,13.28523
2021-04-16,15.87623405456543,13.299651
2021-04-19,15.32674026489258,13.300019
