Date,Actual_Close,Predicted_Close
2020-10-30,12.49742794036865,9.7042465
2020-11-02,12.544041633605955,9.741078
2020-11-03,12.981512069702148,9.777277
2020-11-04,13.75399875640869,9.819561
2020-11-05,14.11868381500244,9.869226
2020-11-06,14.51951026916504,9.929195
2020-11-09,13.59097671508789,9.99758
2020-11-10,12.732743263244627,10.061995
2020-11-11,13.37884808,10.123445
2020-11-12,13.417485237121582,10.170001
2020-11-13,13.258200645446776,10.213628
2020-11-16,13.47581386566162,10.263396
2020-11-17,13.383085250854492,10.302748
2020-11-18,13.389565467834473,10.365358
2020-11-19,13.40103244781494,10.457922
2020-11-20,13.049559593200684,10.572449
2020-11-23,13.101658821105955,10.681488
2020-11-24,12.919941902160645,10.793005
2020-11-25,13.196131706237791,10.899513
2020-11-27,13.222557067871094,10.99872
2020-11-30,13.362393379211426,11.100852
2020-12-01,13.350929260253908,11.192635
2020-12-02,13.504980087280272,11.288909
2020-12-03,13.36085891723633,11.372425
2020-12-04,13.522682189941408,11.454529
2020-12-07,13.571053504943846,11.520879
2020-12-08,13.314979553222654,11.579994
2020-12-09,12.89682674407959,11.634293
2020-12-10,12.93821907043457,11.667369
2020-12-11,12.97911262512207,11.689454
2020-12-14,13.273836135864258,11.701517
2020-12-15,13.325450897216797,11.721902
2020-12-16,13.20776081085205,11.754946
2020-12-17,13.306251525878906,11.787293
2020-12-18,13.237183570861815,11.821355
2020-12-21,13.297274589538574,11.847586
2020-12-22,13.243418693542482,11.875996
2020-12-23,12.975122451782228,11.900588
2020-12-24,12.959664344787598,11.921721
2020-12-28,12.86616039276123,11.930601
2020-12-29,12.909296989440918,11.932668
2020-12-30,13.111266136169434,11.933799
2020-12-31,13.020753860473631,11.938389
2021-01-04,13.079098701477053,11.953659
2021-01-05,13.36958122253418,11.976772
2021-01-06,12.58140754699707,12.011127
2021-01-07,13.30899429321289,12.04571
2021-01-08,13.241920471191406,12.069019
2021-01-11,13.585768699645996,12.096453
2021-01-12,13.449374198913574,12.123276
2021-01-13,13.496251106262209,12.156672
2021-01-14,13.165620803833008,12.188237
2021-01-15,12.825763702392578,12.222689
2021-01-19,12.991078376770018,12.2506075
2021-01-20,13.330687522888184,12.263842
2021-01-21,13.831122398376465,12.274543
2021-01-22,13.676527976989746,12.289941
2021-01-25,13.617433547973633,12.311728
2021-01-26,13.400009155273438,12.33332
2021-01-27,12.883862495422365,12.353096
2021-01-28,13.016762733459473,12.36803
2021-01-29,12.955675125122069,12.373864
2021-02-01,13.202278137207031,12.372585
2021-02-02,13.521187782287598,12.369451
2021-02-03,13.49500560760498,12.372308
2021-02-04,13.628403663635254,12.383986
2021-02-05,13.555346488952637,12.398874
2021-02-08,14.400872230529783,12.418833
2021-02-09,14.225831031799316,12.439188
2021-02-10,14.725519180297852,12.4680195
2021-02-11,15.210742950439451,12.497489
2021-02-12,14.922002792358398,12.527372
2021-02-16,15.290033340454102,12.55071
2021-02-17,14.866896629333494,12.573503
2021-02-18,14.79010009765625,12.597072
2021-02-19,14.88734245300293,12.620992
2021-02-22,14.318089485168457,12.642457
2021-02-23,14.104900360107422,12.659752
2021-02-24,14.460965156555178,12.675327
2021-02-25,13.272592544555664,12.686943
2021-02-26,13.67852497,12.701846
2021-03-01,13.805438041687012,12.718367
2021-03-02,13.371079444885256,12.728711
2021-03-03,12.771158218383786,12.734682
2021-03-04,12.33780002593994,12.737052
2021-03-05,12.42880916595459,12.737149
2021-03-08,11.562838554382324,12.737647
2021-03-09,12.491714477539062,12.738546
2021-03-10,12.439834594726562,12.742719
2021-03-11,12.963887214660645,12.75296
2021-03-12,12.826699256896973,12.769917
2021-03-15,13.16118621826172,12.794619
2021-03-16,13.260960578918455,12.825271
2021-03-17,13.310846328735352,12.857779
2021-03-18,12.693504333496094,12.886856
2021-03-19,12.816473960876465,12.912237
2021-03-22,13.156198501586914,12.92953
2021-03-23,13.040964126586914,12.944649
2021-03-24,12.614185333251951,12.959637
2021-03-25,12.506681442260742,12.971575
2021-03-26,12.809988021850584,12.977594
2021-03-29,12.91874027252197,12.98234
2021-03-30,12.842412948608398,12.991281
2021-03-31,13.317828178405762,13.003059
2021-04-01,13.78027344,13.019521
2021-04-05,13.955621719360352,13.042126
2021-04-06,13.829911231994629,13.064675
2021-04-07,14.11126708984375,13.08305
2021-04-08,14.284372329711914,13.102066
2021-04-09,14.367179870605469,13.122523
2021-04-12,15.174338340759274,13.147136
2021-04-13,15.643764495849608,13.168899
2021-04-14,15.242181777954102,13.187673
2021-04-15,16.100473403930664,13.206055
2021-04-16,15.87623405456543,13.219646
2021-04-19,15.32674026489258,13.231227
2021-04-20,15.136673927307127,13.241128
2021-04-21,15.325493812561035,13.250095
2021-04-22,14.81640625,13.257785
2021-04-23,15.230461120605469,13.265039
2021-04-26,15.44272518157959,13.2724285
2021-04-27,15.346695899963379,13.28239
2021-04-28,15.241931915283203,13.294826
2021-04-29,15.289823532104492,13.308088
2021-04-30,14.97529125213623,13.317019
2021-05-03,14.802937507629396,13.325058
2021-05-04,14.318541526794434,13.330365
2021-05-05,14.425548553466797,13.333539
2021-05-06,14.489901542663574,13.33507
2021-05-07,14.778491020202637,13.336733
2021-05-10,14.233238220214844,13.338847
2021-05-11,14.27364635467529,13.340964
2021-05-12,13.727142333984377,13.342964
2021-05-13,13.634106636047363,13.346042
2021-05-14,14.210540771484377,13.350074
2021-05-17,14.133216857910156,13.3573265
2021-05-18,13.983805656433104,13.36207
2021-05-19,14.03369426727295,13.364119
2021-05-20,14.579199790954588,13.365448
2021-05-21,14.957581520080566,13.372617
2021-05-24,15.576420783996582,13.394643
2021-05-25,15.612088203430176,13.428411
2021-05-26,15.664217948913574,13.469712
2021-05-27,15.452703475952148,13.502253
2021-05-28,16.207477569580078,13.534477
2021-06-01,16.227432250976562,13.558898
2021-06-02,16.74001121520996,13.57508
2021-06-03,16.931074142456055,13.592558
2021-06-04,17.538188934326172,13.618302
2021-06-07,17.57884407043457,13.645698
2021-06-08,17.417217254638672,13.672759
2021-06-09,17.322656631469727,13.695454
2021-06-10,17.389270782470703,13.716589
2021-06-11,17.788698196411133,13.738591
2021-06-14,17.981801986694336,13.755031
2021-06-15,17.75202751159668,13.767694
2021-06-16,17.773731231689453,13.777423
2021-06-17,18.618993759155277,13.785622
2021-06-18,18.60053253173828,13.79316
2021-06-21,18.389467239379883,13.800952
2021-06-22,18.848020553588867,13.80898
2021-06-23,19.01817512512207,13.815376
2021-06-24,19.166120529174805,13.82181
2021-06-25,18.991979598999023,13.826946
2021-06-28,19.94402313232422,13.8313
2021-06-29,19.98568344116211,13.833465
2021-06-30,19.96148681640625,13.83253
2021-07-01,20.17055320739746,13.829212
2021-07-02,20.44499397277832,13.825807
2021-07-06,20.65605735778809,13.824588
2021-07-07,20.32997703552246,13.829436
2021-07-08,19.861940383911133,13.843496
2021-07-09,20.00913619995117,13.859573
2021-07-12,20.470443725585938,13.8857565
2021-07-13,20.208480834960938,13.918612
2021-07-14,19.800817489624023,13.954099
2021-07-15,18.927358627319336,13.999907
2021-07-16,18.123764038085938,14.04584
2021-07-19,18.741241455078125,14.09642
2021-07-20,18.57383728027344,14.147499
2021-07-21,19.37020301818848,14.199966
2021-07-22,19.55382537841797,14.249814
2021-07-23,19.51789665222168,14.298077
2021-07-26,19.254440307617188,14.340332
2021-07-27,19.16861915588379,14.378193
2021-07-28,19.4630127,14.417316
2021-07-29,19.62168502807617,14.467911
2021-07-30,19.459020614624023,14.525629
2021-08-02,19.70950508117676,14.577642
2021-08-03,19.77437400817871,14.626324
2021-08-04,20.2324276,14.673951
2021-08-05,20.594682693481445,14.714046
2021-08-06,20.324241638183597,14.749982
2021-08-09,20.25338554382324,14.781006
2021-08-10,19.89512252807617,14.81277
2021-08-11,19.65860366821289,14.849809
2021-08-12,19.864185333251957,14.885075
2021-08-13,20.14660645,14.92049
2021-08-16,19.909093856811523,14.9499235
2021-08-17,19.41810607910156,14.976553
2021-08-18,19.00096321105957,14.999552
2021-08-19,19.75740623474121,15.017523
2021-08-20,20.77331543,15.029812
2021-08-23,21.912975311279297,15.049295
2021-08-24,21.74831199645996,15.066695
2021-08-25,22.16745376586914,15.094688
2021-08-26,22.022750854492188,15.146355
2021-08-27,22.58959007263184,15.208784
2021-08-30,22.64148330688477,15.262795
2021-08-31,22.34304428100586,15.307508
2021-09-01,22.39893531799316,15.341643
2021-09-02,22.354019165039062,15.37145
2021-09-03,22.80018615722656,15.402853
2021-09-07,22.619524002075195,15.431963
2021-09-08,22.29713249206543,15.466376
2021-09-09,22.13543128967285,15.50694
2021-09-10,22.435869216918945,15.5615835
2021-09-13,22.110475540161133,15.630151
2021-09-14,22.200307846069336,15.700079
2021-09-15,22.299129486083984,15.766356
2021-09-16,22.200307846069336,15.823415
2021-09-17,21.858951568603523,15.873601
2021-09-20,21.07342529296875,15.920288
2021-09-21,21.206174850463867,15.961668
2021-09-22,21.899873733520504,16.00215
2021-09-23,22.43985939025879,16.055655
2021-09-24,22.039609909057617,16.101488
2021-09-27,21.61939811706543,16.151861
2021-09-28,20.66019821166992,16.193579
2021-09-29,20.478540420532227,16.237318
2021-09-30,20.677169799804688,16.289785
2021-10-01,20.70311737060547,16.358717
2021-10-04,19.695018768310547,16.43122
2021-10-05,20.41266632080078,16.491442
2021-10-06,20.66119956970215,16.540377
2021-10-07,21.03549575805664,16.584534
2021-10-08,20.79195213317871,16.633736
2021-10-11,20.65620422363281,16.693731
2021-10-12,20.63225746154785,16.766743
2021-10-13,20.899751663208008,16.847961
2021-10-14,21.705238342285156,16.923393
2021-10-15,21.821018218994144,16.99414
2021-10-18,22.180343627929688,17.055235
2021-10-19,22.248220443725582,17.105816
2021-10-20,22.06157112121582,17.150091
2021-10-21,22.649465560913093,17.185514
2021-10-22,22.683403015136722,17.215452
2021-10-25,23.122577667236328,17.238266
2021-10-26,24.67066764831543,17.256655
2021-10-27,24.405168533325195,17.270151
2021-10-28,24.89425468444824,17.28039
2021-10-29,25.51907539367676,17.287624
2021-11-01,25.778589248657223,17.291868
2021-11-02,26.35151100158692,17.298141
2021-11-03,26.54814529418945,17.303864
2021-11-04,29.74514198303223,17.312185
2021-11-05,29.69623374938965,17.333624
2021-11-08,30.746265411376957,17.365332
2021-11-09,30.599538803100586,17.40539
2021-11-10,29.40378189086914,17.472626
2021-11-11,30.333030700683597,17.541311
2021-11-12,30.333030700683597,17.627039
2021-11-15,29.968721389770508,17.731876
2021-11-16,30.146385192871094,17.840244
2021-11-17,29.206155776977543,17.947718
2021-11-18,31.61562728881836,18.052027
2021-11-19,32.923179626464844,18.155558
2021-11-22,31.89610290527344,18.25094
2021-11-23,31.686494827270508,18.339907
2021-11-24,32.61275863647461,18.420525
2021-11-26,31.44395256042481,18.498592
2021-11-29,33.313438415527344,18.56938
2021-11-30,32.61475754,18.64028
2021-12-01,31.37992286682129,18.713066
2021-12-02,32.06970977783203,18.797647
2021-12-03,30.639217376708988,18.88242
2021-12-06,29.98436928,18.966394
2021-12-07,32.37017822265625,19.06114
2021-12-08,31.770235061645508,19.169693
2021-12-09,30.436573028564453,19.274563
2021-12-10,30.14509010314941,19.36992
2021-12-13,28.111652374267575,19.46588
2021-12-14,28.287347790000002,19.56346
2021-12-15,30.405630111694336,19.663803
2021-12-16,28.33726119995117,19.771894
2021-12-17,27.752286911010746,19.885649
2021-12-20,27.670429229736328,20.006084
2021-12-21,29.02405357,20.128895
2021-12-22,29.34848594665528,20.25565
2021-12-23,29.588064193725582,20.379528
2021-12-27,30.890775680541992,20.495073
2021-12-28,30.26886940002441,20.601843
2021-12-29,29.948432922363285,20.69676
2021-12-30,29.5341625213623,20.777205
2021-12-31,29.359462738037106,20.852211
2022-01-03,30.068222045898438,20.924435
2022-01-04,29.238681793212887,20.99502
2022-01-05,27.55562973022461,21.05798
2022-01-06,28.128627777099606,21.123432
2022-01-07,27.199256896972656,21.180134
2022-01-10,27.351991653442383,21.230013
2022-01-11,27.76825904846192,21.286798
2022-01-12,27.949939727783203,21.363684
2022-01-13,26.528434753417965,21.459578
2022-01-14,26.894794464111328,21.592728
2022-01-18,25.85761260986328,21.75086
2022-01-19,25.02307510375977,21.923115
2022-01-20,24.107685089111328,22.094084
2022-01-21,23.333044052124023,22.272938
2022-01-24,23.33104515075684,22.456654
2022-01-25,22.284881591796875,22.644663
2022-01-26,22.732099533081055,22.822836
2022-01-27,21.905553817749023,22.9914
2022-01-28,22.79998207092285,23.146717
2022-01-31,24.443098068237305,23.287857
2022-02-01,24.59482955932617,23.419645
2022-02-02,25.197772979736328,23.5375
2022-02-03,23.90603828430176,23.639349
2022-02-04,24.276390075683597,23.723013
2022-02-07,24.68467330932617,23.786373
2022-02-08,25.06401062011719,23.840275
2022-02-09,26.65820885,23.890451
2022-02-10,25.778749465942383,23.940115
2022-02-11,23.90703582763672,23.991049
2022-02-14,24.22447967529297,24.030415
2022-02-15,26.44857788085937,24.06117
2022-02-16,26.46454620361328,24.08792
2022-02-17,24.464054107666012,24.119068
2022-02-18,23.600574493408203,24.147663
2022-02-22,23.34901428222656,24.1699
2022-02-23,22.347778319999996,24.185474
2022-02-24,23.706392288208008,24.194132
2022-02-25,24.114667892456055,24.196423
2022-02-28,24.34227180480957,24.19551
2022-03-01,23.435863494873043,24.201275
2022-03-02,24.181680679321286,24.211893
2022-03-03,23.67648315429687,24.220114
2022-03-04,22.899715423583988,24.231386
2022-03-07,21.31821823120117,24.241608
2022-03-08,21.479965209960938,24.24462
2022-03-09,22.977584838867184,24.240566
2022-03-10,22.62215232849121,24.235525
2022-03-11,22.06503486633301,24.234777
2022-03-14,21.296253204345703,24.232473
2022-03-15,22.936655044555664,24.22592
2022-03-16,24.45724487304687,24.217604
2022-03-17,24.72681999206543,24.227074
2022-03-18,26.411148071289062,24.25747
2022-03-21,26.69170570373535,24.291035
2022-03-22,26.482034683227536,24.322332
2022-03-23,25.593446731567383,24.351156
2022-03-24,28.10546493530273,24.37701
2022-03-25,27.64818572998047,24.389635
2022-03-28,28.174354553222653,24.400269
2022-03-29,28.61066246032715,24.426191
2022-03-30,27.646190643310543,24.480473
2022-03-31,27.24283218383789,24.555456
2022-04-01,26.669740676879883,24.635115
2022-04-04,27.31671524047852,24.708853
2022-04-05,25.88997459411621,24.772526
2022-04-06,24.36838722229004,24.823286
2022-04-07,24.169702529907227,24.868435
2022-04-08,23.08242225646973,24.908485
2022-04-11,21.88232994,24.94376
2022-04-12,21.46997643,24.967714
2022-04-13,22.16787147521973,24.97602
2022-04-14,21.224369049072266,24.975935
2022-04-18,21.748537063598636,24.975569
2022-04-19,22.162879943847656,24.968784
2022-04-20,21.44801521301269,24.962473
2022-04-21,20.151065826416016,24.954597
2022-04-22,19.48412514,24.94939
2022-04-25,19.870513916015625,24.945608
2022-04-26,18.758275985717773,24.943113
2022-04-27,18.385866165161133,24.943129
2022-04-28,19.750703811645508,24.943258
2022-04-29,18.517656326293945,24.942776
2022-05-02,19.502094268798828,24.948847
2022-05-03,19.570987701416016,24.96326
2022-05-04,20.301830291748047,24.990831
2022-05-05,18.814186096191406,25.013988
2022-05-06,18.64545249938965,25.031378
2022-05-09,16.923181533813477,25.02905
2022-05-10,17.56715965270996,25.0155
2022-05-11,16.60369110107422,24.988186
2022-05-12,16.149410247802734,24.95534
2022-05-13,17.677988052368164,24.912317
2022-05-16,17.23668670654297,24.866867
2022-05-17,18.148242950439453,24.824924
2022-05-18,16.911203384399414,24.785791
2022-05-19,17.096908569335938,24.754738
2022-05-20,16.667587280273438,24.716427
2022-05-23,16.871261596679688,24.679012
2022-05-24,16.12844467163086,24.639587
2022-05-25,16.948144912719727,24.602705
2022-05-26,17.82276153564453,24.564163
2022-05-27,18.78124046325684,24.537998
2022-05-31,18.64245986938477,24.537962
2022-06-01,18.291017532348636,24.556234
2022-06-02,19.561004638671875,24.580696
2022-06-03,18.690378189086918,24.621145
2022-06-06,18.756277084350582,24.683153
2022-06-07,18.89605712890625,24.741785
2022-06-08,18.622434616088867,24.78872
2022-06-09,18.023256301879883,24.816843
2022-06-10,16.950729370117188,24.831024
2022-06-13,15.625546459999999,24.861597
2022-06-14,15.814289093017578,24.8922
2022-06-15,16.50434112548828,24.910456
2022-06-16,15.579610824584961,24.914923
2022-06-17,15.85822868347168,24.90824
2022-06-21,16.543289184570312,24.890724
2022-06-22,16.337566375732422,24.873053
2022-06-23,16.20275115966797,24.856245
2022-06-24,17.102519989013672,24.836414
2022-06-27,16.845870971679688,24.814795
2022-06-28,15.960087776184084,24.80866
2022-06-29,15.520691871643066,24.807634
2022-06-30,15.138216018676758,24.789267
2022-07-01,14.503089904785156,24.74579
2022-07-05,14.943483352661131,24.683868
2022-07-06,15.109256744384764,24.614809
2022-07-07,15.836257934570312,24.539604
2022-07-08,15.816287994384766,24.473194
2022-07-11,15.131227493286133,24.427055
2022-07-12,15.06132125854492,24.386734
2022-07-13,15.143210411071776,24.337181
2022-07-14,15.350923538208008,24.280704
2022-07-15,15.74039077758789,24.23171
2022-07-18,16.078927993774414,24.195057
2022-07-19,16.968706130981445,24.17199
2022-07-20,17.78258514404297,24.165562
2022-07-21,18.02525329589844,24.174414
2022-07-22,17.295257568359375,24.187864
2022-07-25,17.00065803527832,24.199762
2022-07-26,16.510330200195312,24.203651
2022-07-27,17.765609741210938,24.200222
2022-07-28,17.959341049194336,24.189493
2022-07-29,18.138097763061523,24.178747
2022-08-01,18.41571617126465,24.167925
2022-08-02,18.50059700012207,24.157362
2022-08-03,18.867097854614254,24.14697
2022-08-04,19.18865776062012,24.136578
2022-08-05,18.962966918945312,24.126125
2022-08-08,17.768604278564453,24.11482
2022-08-09,17.06257438659668,24.098782
2022-08-10,18.07218742370605,24.072721
2022-08-11,17.91739845275879,24.037449
2022-08-12,18.683347702026367,24.001175
2022-08-15,19.00590705871582,23.96195
2022-08-16,18.85311508178711,23.926325
2022-08-17,18.30986213684082,23.892159
2022-08-18,18.747262954711918,23.85377
2022-08-19,17.82453155517578,23.80908
2022-08-22,17.010644912719727,23.759539
2022-08-23,17.157442092895508,23.696337
2022-08-24,17.198387145996094,23.619377
2022-08-25,17.88844108581543,23.527933
2022-08-26,16.23771095275879,23.429173
2022-08-29,15.779334068298338,23.330248
2022-08-30,15.446792602539062,23.226921
2022-08-31,15.073306080000002,23.122782
2022-09-01,13.917891502380373,23.017723
2022-09-02,13.62828826904297,22.915466
2022-09-06,13.446540832519531,22.81258
2022-09-07,13.699267387390137,22.714172
2022-09-08,13.974970817565916,22.619932
2022-09-09,14.371543884277342,22.53271
2022-09-12,14.489417076110838,22.454168
2022-09-13,13.116891860961912,22.383783
2022-09-14,13.113898277282717,22.315224
2022-09-15,12.915109634399414,22.231735
2022-09-16,13.183820724487305,22.142168
2022-09-19,13.367624282836914,22.04985
2022-09-20,13.161843299865724,21.960297
2022-09-21,13.246752738952637,21.867708
2022-09-22,12.547505378723145,21.776636
2022-09-23,12.502553939819336,21.690523
2022-09-26,12.214861869812012,21.595514
2022-09-27,12.39966583251953,21.495562
2022-09-28,12.722317695617676,21.391356
2022-09-29,12.206872940063475,21.287228
2022-09-30,12.125959396362303,21.180174
2022-10-03,12.498558044433594,21.069029
2022-10-04,13.15285301208496,20.960241
2022-10-05,13.19480895996094,20.871174
2022-10-06,13.11589431762695,20.808607
2022-10-07,12.063028335571287,20.763536
2022-10-10,11.657463073730469,20.7166
2022-10-11,11.573553085327148,20.651407
2022-10-12,11.48764419555664,20.575222
2022-10-13,11.947151184082031,20.492836
2022-10-14,11.21493911743164,20.410046
2022-10-17,11.87522792816162,20.326609
2022-10-18,11.954145431518556,20.244032
2022-10-19,12.038053512573244,20.170448
2022-10-20,12.18089962005615,20.10755
2022-10-21,12.452606201171877,20.060013
2022-10-24,12.58546543121338,20.025991
2022-10-25,13.246752738952637,20.005371
2022-10-26,12.882144927978516,19.991968
2022-10-27,13.161843299865724,19.982239
2022-10-28,13.819138526916504,19.965927
2022-10-31,13.482501029968262,19.94938
2022-11-01,13.52845287322998,19.93206
2022-11-02,13.204798698425291,19.907558
2022-11-03,13.406580924987793,19.876392
2022-11-04,14.140791893005371,19.839787
2022-11-07,14.285634994506836,19.804314
2022-11-08,14.586316108703612,19.771336
2022-11-09,13.761200904846191,19.738577
2022-11-10,15.733079910278322,19.705387
2022-11-11,16.309457778930664,19.666872
2022-11-14,16.277496337890625,19.628088
2022-11-15,16.64809799194336,19.591352
2022-11-16,15.89290714263916,19.553852
2022-11-17,15.660158157348633,19.520807
2022-11-18,15.392446517944334,19.49061
2022-11-21,15.300544738769531,19.462914
2022-11-22,16.020771026611328,19.437193
2022-11-23,16.501253128051758,19.414045
2022-11-25,16.252521514892578,19.396648
2022-11-28,15.809996604919434,19.383884
2022-11-29,15.622200012207033,19.372478
2022-11-30,16.90914535522461,19.358688
2022-12-01,17.120969772338867,19.34292
2022-12-02,16.862178802490234,19.33182
2022-12-05,16.59640121459961,19.32308
2022-12-06,15.973911285400389,19.312735
2022-12-07,16.106801986694336,19.299051
2022-12-08,17.154945373535156,19.27989
2022-12-09,16.987077713012695,19.258652
2022-12-12,17.520645141601562,19.239647
2022-12-13,18.057205200195312,19.218561
2022-12-14,17.659528732299805,19.194874
2022-12-15,16.938119888305664,19.166489
2022-12-16,16.557430267333984,19.130821
2022-12-19,16.240694046020508,19.085999
2022-12-20,16.07183265686035,19.030365
2022-12-21,16.487489700317383,18.965124
2022-12-22,15.326441764831545,18.893873
2022-12-23,15.193551063537598,18.821562
2022-12-27,14.109439849853516,18.744265
2022-12-28,14.024508476257324,18.6627
2022-12-29,14.59104347229004,18.577723
2022-12-30,14.60203456878662,18.491455
2023-01-03,14.303278923034668,18.40545
2023-01-04,14.73692512512207,18.320871
2023-01-05,14.253320693969727,18.238869
2023-01-06,14.846834182739258,18.16079
2023-01-09,15.615203857421879,18.087862
2023-01-10,15.89597511291504,18.029345
2023-01-11,15.98789882659912,17.982256
2023-01-12,16.497480392456055,17.941246
2023-01-13,16.885164260864258,17.904823
2023-01-17,17.687509536743164,17.873917
2023-01-18,17.36277198791504,17.845304
2023-01-19,16.751272201538086,17.81523
2023-01-20,17.82439613342285,17.78056
2023-01-23,19.17728614807129,17.73902
2023-01-24,19.24922752380371,17.7003
2023-01-25,19.307178497314453,17.664001
2023-01-26,19.78578758239746,17.631098
2023-01-27,20.34832572937012,17.60021
2023-01-30,19.14631080627441,17.573149
2023-01-31,19.52100372314453,17.545338
2023-02-01,20.925853729248047,17.517267
2023-02-02,21.691225051879883,17.492214
2023-02-03,21.08272361755371,17.468801
2023-02-06,21.071733474731445,17.45198
2023-02-07,22.15484619140625,17.437145
2023-02-08,22.18681907653809,17.428062
2023-02-09,22.31871223449707,17.422928
2023-02-10,21.247589111328125,17.420368
2023-02-13,21.770162582397457,17.416466
2023-02-14,22.952192306518555,17.410402
2023-02-15,22.745363235473636,17.40313
2023-02-16,21.983983993530277,17.39524
2023-02-17,21.37049102783203,17.384478
2023-02-21,20.638086318969727,17.368385
2023-02-22,20.73700714111328,17.347792
2023-02-23,23.644620895385746,17.321787
2023-02-24,23.266935348510746,17.29422
2023-02-27,23.48175811767578,17.27185
2023-02-28,23.196992874145508,17.255735
2023-03-01,22.679416656494144,17.250082
2023-03-02,23.29490852355957,17.252483
2023-03-03,23.87043952941894,17.256973
2023-03-06,23.534713745117188,17.264318
2023-03-07,23.272888183593746,17.27302
2023-03-08,24.1653060913086,17.277328
2023-03-09,23.42078971862793,17.279066
2023-03-10,22.95009994506836,17.279942
2023-03-13,22.951099395751957,17.279272
2023-03-14,24.047382354736328,17.274826
2023-03-15,24.212276458740234,17.27447
2023-03-16,25.52442359924316,17.285494
2023-03-17,25.708303451538086,17.307436
2023-03-20,25.883188247680664,17.334358
2023-03-21,26.181997299194336,17.361544
2023-03-22,26.45082092285156,17.387749
2023-03-23,27.17335319519043,17.411983
2023-03-24,26.761619567871094,17.43331
2023-03-27,26.513782501220707,17.4577
2023-03-28,26.39285850524902,17.48645
2023-03-29,26.96648406982422,17.515137
2023-03-30,27.36522674560547,17.541138
2023-03-31,27.758972167968746,17.565123
2023-04-03,27.946849822998043,17.586123
2023-04-04,27.43518066,17.603868
2023-04-05,26.86355209350586,17.618906
2023-04-06,27.019451141357425,17.632795
2023-04-10,27.56110191345215,17.646936
2023-04-11,27.151367189999995,17.66289
2023-04-12,26.477806091308597,17.68028
2023-04-13,26.445823669433597,17.699028
2023-04-14,26.740633010864254,17.718391
2023-04-17,26.98447608947754,17.739168
2023-04-18,27.649044036865234,17.760931
2023-04-19,27.912872314453125,17.783613
2023-04-20,27.0864086151123,17.804794
2023-04-21,27.101398468017575,17.822239
2023-04-24,27.02444839477539,17.838108
2023-04-25,26.22396850585937,17.85548
2023-04-26,26.93850517272949,17.879372
2023-04-27,27.208332061767575,17.90776
2023-04-28,27.730991363525387,17.93457
2023-05-01,28.891237258911133,17.96181
2023-05-02,28.19169235229492,17.979572
2023-05-03,27.783958435058597,17.9875
2023-05-04,27.54411506652832,17.988167
2023-05-05,28.66138458251953,17.986923
2023-05-08,29.13207626342773,17.984478
2023-05-09,28.55245590209961,17.997314
2023-05-10,28.866254806518555,18.01732
2023-05-11,28.55945205688477,18.037615
2023-05-12,28.321605682373043,18.056185
2023-05-15,28.934206008911133,18.074142
2023-05-16,29.194042205810547,18.105286
2023-05-17,30.15841102600098,18.13835
2023-05-18,31.65743827819824,18.177664
2023-05-19,31.243709564208984,18.218481
2023-05-22,31.15576744,18.262981
2023-05-23,30.668083190917965,18.307129
2023-05-24,30.518180847167972,18.349363
2023-05-25,37.955352783203125,18.386408
2023-05-26,38.92072296142578,18.425474
2023-05-30,40.08496856689453,18.46877
2023-05-31,37.80944442749024,18.520613
2023-06-01,39.74419021606445,18.596523
2023-06-02,39.30147933959961,18.677944
2023-06-05,39.14557647705078,18.762478
2023-06-06,38.62891387939453,18.845755
2023-06-07,37.45454788208008,18.939043
2023-06-08,38.48898696899414,19.044514
2023-06-09,38.74884414672852,19.16686
2023-06-12,39.46045684814453,19.31762
2023-06-13,40.99961853027344,19.476778
2023-06-14,42.97354507446289,19.639246
2023-06-15,42.629730224609375,19.797123
2023-06-16,42.668704986572266,19.955032
2023-06-20,43.78409576416016,20.117254
2023-06-21,43.021514892578125,20.263231
2023-06-22,43.00152587890625,20.381327
2023-06-23,42.18597412109375,20.476864
2023-06-26,40.60983657836914,20.584076
2023-06-27,41.853153228759766,20.750246
2023-06-28,41.09456253051758,20.994781
2023-06-29,40.79972457885742,21.25354
2023-06-30,42.27891922,21.525604
2023-07-03,42.38985824584961,21.796963
2023-07-05,42.29391098022461,22.060215
2023-07-06,42.08003234863281,22.309465
2023-07-07,42.47980117797852,22.534708
2023-07-10,42.156986236572266,22.748854
2023-07-11,42.381866455078125,22.943893
2023-07-12,43.87804412841797,23.12649
2023-07-13,45.95191192626953,23.291218
2023-07-14,45.44419097900391,23.432688
2023-07-17,46.43564987182617,23.55598
2023-07-18,47.46808242797852,23.678463
2023-07-19,47.051315307617195,23.78469
2023-07-20,45.495166778564446,23.883228
2023-07-21,44.28482055664064,23.981382
2023-07-24,44.58766174316406,24.085579
2023-07-25,45.65407943725586,24.200254
2023-07-26,45.42719650268555,24.310373
2023-07-27,45.87495803833008,24.41634
2023-07-28,46.72449493408203,24.527397
2023-07-31,46.70350646972656,24.638962
2023-08-01,46.48162460327149,24.750584
2023-08-02,44.24484634399414,24.845894
2023-08-03,44.49071120999999,24.943422
2023-08-04,44.655620574951165,25.05451
2023-08-07,45.39222336,25.175098
2023-08-08,44.63963317871093,25.313698
2023-08-09,42.53077697753906,25.46578
2023-08-10,42.364871978759766,25.6333
2023-08-11,40.832706451416016,25.816635
2023-08-14,43.729122161865234,26.002186
