Date,Actual_Close,Predicted_Close
2019-12-11,5.410317897796631,4.5328584
2019-12-12,5.577850341796875,4.5253987
2019-12-13,5.5758585929870605,4.5178895
2019-12-16,5.604734897613525,4.509916
2019-12-17,5.682901859283447,4.5182176
2019-12-18,5.713270664215088,4.521002
2019-12-19,5.861385822296143,4.5203314
2019-12-20,5.958719730377197,4.5224223
2019-12-23,5.945027828216553,4.5199294
2019-12-24,5.940050125,4.5182047
2019-12-26,5.954238414764403,4.5163584
2019-12-27,5.896485328674316,4.514352
2019-12-30,5.783221244812012,4.5133667
2019-12-31,5.8574042320251465,4.511364
2020-01-02,5.972160339355469,4.501475
2020-01-03,5.876570224761964,4.499788
2020-01-06,5.901214122772217,4.4859343
2020-01-07,5.972659587860107,4.4863715
2020-01-08,5.983860969543456,4.483862
2020-01-09,6.049579620361328,4.4819927
2020-01-10,6.081941604614258,4.4800158
2020-01-13,6.272624492645264,4.477556
2020-01-14,6.155624389648437,4.4874997
2020-01-15,6.113059043884277,4.5013704
2020-01-16,6.196699142456055,4.50756
2020-01-17,6.205411911010742,4.5278034
2020-01-21,6.1720547676086435,4.5457044
2020-01-22,6.226072311401366,4.562627
2020-01-23,6.294529914855957,4.5739493
2020-01-24,6.235284328460693,4.5809164
2020-01-27,5.979380130767821,4.5872793
2020-01-28,6.172801971435547,4.594867
2020-01-29,6.112310886383057,4.603107
2020-01-30,6.119031905999999,4.6114264
2020-01-31,5.885533332824706,4.6248674
2020-02-03,5.982615470886231,4.6409426
2020-02-04,6.151892185211182,4.6644964
2020-02-05,6.24225378,4.683454
2020-02-06,6.329131603240967,4.679516
2020-02-07,6.262915611,4.656172
2020-02-10,6.546201705932617,4.6395826
2020-02-11,6.668677806854248,4.6318707
2020-02-12,6.7844319343566895,4.623825
2020-02-13,6.740619183,4.617179
2020-02-14,7.213840961456299,4.608942
2020-02-18,7.38261890411377,4.5944047
2020-02-19,7.833934783935548,4.5878158
2020-02-20,7.684574604034424,4.5860868
2020-02-21,7.320385456085205,4.5918846
2020-02-24,6.802852630615235,4.587651
2020-02-25,6.523299217224121,4.5986633
2020-02-26,6.662703037261962,4.6132097
2020-02-27,6.291820049285889,4.6280503
2020-02-28,6.726965427398682,4.645144
2020-03-02,6.885382652282715,4.6654735
2020-03-03,6.622849464416505,4.6814866
2020-03-04,7.086640357971191,4.6974134
2020-03-05,6.807169437408447,4.702681
2020-03-06,6.626585006713867,4.706952
2020-03-09,6.113477707,4.714076
2020-03-10,6.50304126739502,4.7386026
2020-03-11,6.139132022857665,4.767451
2020-03-12,5.387899875640869,4.8057456
2020-03-13,5.998898506164551,4.849053
2020-03-16,4.891976356506348,4.870175
2020-03-17,5.411811351776123,4.911168
2020-03-18,5.0518879890441895,4.917371
2020-03-19,5.304707050323486,4.931702
2020-03-20,5.124868869781494,4.9359484
2020-03-23,5.297730922698975,4.946664
2020-03-24,6.206632614135742,4.952684
2020-03-25,6.117959499359131,4.9498434
2020-03-26,6.407392501831055,4.949153
2020-03-27,6.295057773590089,4.957427
2020-03-30,6.6153764724731445,4.9634323
2020-03-31,6.56580925,4.965834
2020-04-01,6.054443836212157,4.9706006
2020-04-02,6.363306045532227,4.9806542
2020-04-03,6.075366973876953,4.9954853
2020-04-06,6.685367584228515,5.001
2020-04-07,6.4519782066345215,5.006864
2020-04-08,6.649252891540527,5.0056405
2020-04-09,6.549619674682617,5.0082335
2020-04-13,6.721486568450928,5.010134
2020-04-14,7.072691440582275,5.013027
2020-04-15,6.99522876739502,5.0132327
2020-04-16,7.340456008911133,5.015216
2020-04-17,7.281174182891846,5.0168767
2020-04-20,7.149908065795899,5.0183015
2020-04-21,6.713016510009765,5.0210223
2020-04-22,7.127489566802978,5.0240035
2020-04-23,7.074186801999999,5.0265484
2020-04-24,7.2131733894348145,5.0290465
2020-04-27,7.399735927581787,5.029646
2020-04-28,7.257261753082275,5.027702
2020-04-29,7.4341115951538095,5.024892
2020-04-30,7.280178546905518,5.0208945
2020-05-01,7.043548583984375,5.0164766
2020-05-04,7.255518913269043,5.013757
2020-05-05,7.316543102264404,5.010292
2020-05-06,7.417422294616698,5.005619
2020-05-07,7.5937724113464355,4.992109
2020-05-08,7.783821582794189,4.978085
2020-05-11,8.035895347595215,4.9627223
2020-05-12,7.773858070373536,4.9520273
2020-05-13,7.751441478729247,4.9392653
2020-05-14,8.001020431518555,4.92213
2020-05-15,8.459584236,4.904997
2020-05-18,8.718130111694336,4.8833904
2020-05-19,8.773178100585938,4.8797245
2020-05-20,8.937072754,4.8647137
2020-05-21,8.743040084838867,4.8732767
2020-05-22,8.993116379,4.8999586
2020-05-26,8.685750961303711,4.9239993
2020-05-27,8.493955612182617,4.949636
2020-05-28,8.455844879,4.980845
2020-05-29,8.842922211,5.009119
2020-06-01,8.77392292,5.041591
2020-06-02,8.792853355407715,5.082482
2020-06-03,8.737309455871582,5.129098
2020-06-04,8.738305092,5.1781645
2020-06-05,8.891315460205078,5.236794
2020-06-08,8.776682854,5.3073454
2020-06-09,9.016908645629885,5.3701696
2020-06-10,9.336627006530762,5.433934
2020-06-11,8.767961502075195,5.499953
2020-06-12,8.9037714,5.572046
2020-06-15,9.144247055053713,5.6712174
2020-06-16,9.039334297180176,5.765498
2020-06-17,9.206295013427734,5.8578362
2020-06-18,9.188355445861816,5.9584117
2020-06-19,9.231462478637695,6.063578
2020-06-22,9.496110916137695,6.1651244
2020-06-23,9.419610023498535,6.259065
2020-06-24,9.205797195,6.336615
2020-06-25,9.459479331970217,6.408839
2020-06-26,9.12555694580078,6.4719577
2020-06-29,9.170411109924316,6.5206776
2020-06-30,9.467204093933104,6.5641637
2020-07-01,9.499349594116213,6.605312
2020-07-02,9.581336975097656,6.6273193
2020-07-06,9.807607650756836,6.6420527
2020-07-07,9.839999198913574,6.656478
2020-07-08,10.183143615722656,6.670228
2020-07-09,10.475202560424805,6.685922
2020-07-10,10.44554615020752,6.694048
2020-07-13,10.01992130279541,6.704989
2020-07-14,10.34362506866455,6.71801
2020-07-15,10.194360733032228,6.7237515
2020-07-16,10.102155685424805,6.731502
2020-07-17,10.168691635131836,6.7392063
2020-07-20,10.476945877075195,6.7510223
2020-07-21,10.295280456542969,6.7550893
2020-07-22,10.405179023742676,6.758046
2020-07-23,10.097171783447266,6.756227
2020-07-24,10.161713600158691,6.762036
2020-07-27,10.387982368469238,6.78144
2020-07-28,10.182644844055176,6.80204
2020-07-29,10.431838989257812,6.8235664
2020-07-30,10.579867362976074,6.841544
2020-07-31,10.58061408996582,6.844637
2020-08-03,10.974841117858888,6.840834
2020-08-04,11.191641807556152,6.8355665
2020-08-05,11.250452041625977,6.834636
2020-08-06,11.299045562744139,6.832094
2020-08-07,11.163480758666992,6.8294873
2020-08-10,11.129091262817385,6.827155
2020-08-11,10.815105438232424,6.827172
2020-08-12,11.403457641601562,6.8253174
2020-08-13,11.406197547912598,6.8087854
2020-08-14,11.526810646057127,6.7784634
2020-08-17,12.297323226928711,6.7229486
2020-08-18,12.221317291259767,6.6478715
2020-08-19,12.099461555480955,6.548124
2020-08-20,12.101954460144045,6.4453335
2020-08-21,12.642708778381348,6.3325663
2020-08-24,12.679341316223146,6.2875123
2020-08-25,12.70899486541748,6.2786045
2020-08-26,12.731923103332521,6.335722
2020-08-27,12.587635993957518,6.450823
2020-08-28,13.105463981628418,6.594527
2020-08-31,13.331487655639647,6.75847
2020-09-01,13.78067398071289,6.9081492
2020-09-02,14.304638862609862,7.0383263
2020-09-03,12.977521896362305,7.163706
2020-09-04,12.585670471191406,7.286087
2020-09-08,11.878240585327147,7.403586
2020-09-09,12.677900314331056,7.5182114
2020-09-10,12.275827407836914,7.6550164
2020-09-11,12.129007339477543,7.791287
2020-09-14,12.834691047668453,7.9077587
2020-09-15,12.953095436096191,8.006061
2020-09-16,12.477985382080078,8.056697
2020-09-17,12.42713260650635,8.101463
2020-09-18,12.153685569763184,8.182501
2020-09-21,12.480724334716797,8.314898
2020-09-22,12.600874900817873,8.44928
2020-09-23,12.088375091552734,8.55158
2020-09-24,12.311967849731442,8.64648
2020-09-25,12.836188316345217,8.761364
2020-09-28,12.996966361999512,8.825767
2020-09-29,13.187158584594728,8.817629
2020-09-30,13.49101734161377,8.777323
2020-10-01,13.574773788452147,8.731142
2020-10-02,13.02413558959961,8.687105
2020-10-05,13.602694511413576,8.639756
2020-10-06,13.696418762207031,8.583239
2020-10-07,13.923254013061523,8.517691
2020-10-08,13.798369407653809,8.45236
2020-10-09,13.722591400146484,8.39699
2020-10-12,14.184490203857422,8.377094
2020-10-13,14.20667552947998,8.370434
2020-10-14,14.054121971130373,8.392366
2020-10-15,13.929235458374023,8.446839
2020-10-16,13.771199226379395,8.530049
2020-10-19,13.458365440368654,8.619886
2020-10-20,13.60568618774414,8.750629
2020-10-21,13.48528575897217,8.888205
2020-10-22,13.322016716003418,9.027745
2020-10-23,13.550597190856934,9.17631
2020-10-26,13.10290527,9.305856
2020-10-27,13.357660293579103,9.425514
2020-10-28,12.59015464782715,9.560348
2020-10-29,12.985998153686523,9.677411
2020-10-30,12.49742794036865,9.798835
2020-11-02,12.544041633605955,9.905904
2020-11-03,12.981512069702148,10.006807
2020-11-04,13.75399875640869,10.074572
2020-11-05,14.11868381500244,10.098336
2020-11-06,14.51951026916504,10.059542
2020-11-09,13.59097671508789,10.03629
2020-11-10,12.732743263244627,10.046297
2020-11-11,13.37884808,10.088848
2020-11-12,13.417485237121582,10.139444
2020-11-13,13.258200645446776,10.178393
2020-11-16,13.47581386566162,10.2118025
2020-11-17,13.383085250854492,10.241513
2020-11-18,13.389565467834473,10.254901
2020-11-19,13.40103244781494,10.263658
2020-11-20,13.049559593200684,10.270075
2020-11-23,13.101658821105955,10.285262
2020-11-24,12.919941902160645,10.322207
2020-11-25,13.196131706237791,10.362215
2020-11-27,13.222557067871094,10.4051485
2020-11-30,13.362393379211426,10.432157
2020-12-01,13.350929260253908,10.44687
2020-12-02,13.504980087280272,10.460368
2020-12-03,13.36085891723633,10.47107
2020-12-04,13.522682189941408,10.465988
2020-12-07,13.571053504943846,10.479345
2020-12-08,13.314979553222654,10.470692
2020-12-09,12.89682674407959,10.472456
2020-12-10,12.93821907043457,10.51509
2020-12-11,12.97911262512207,10.562154
2020-12-14,13.273836135864258,10.630326
2020-12-15,13.325450897216797,10.657386
2020-12-16,13.20776081085205,10.667714
2020-12-17,13.306251525878906,10.651885
2020-12-18,13.237183570861815,10.644845
2020-12-21,13.297274589538574,10.628416
2020-12-22,13.243418693542482,10.615808
2020-12-23,12.975122451782228,10.624031
2020-12-24,12.959664344787598,10.675235
2020-12-28,12.86616039276123,10.75141
2020-12-29,12.909296989440918,10.825522
2020-12-30,13.111266136169434,10.899316
2020-12-31,13.020753860473631,10.93488
2021-01-04,13.079098701477053,10.946223
2021-01-05,13.36958122253418,10.95092
2021-01-06,12.58140754699707,10.949015
2021-01-07,13.30899429321289,10.931589
2021-01-08,13.241920471191406,10.980042
2021-01-11,13.585768699645996,10.966009
2021-01-12,13.449374198913574,10.989059
2021-01-13,13.496251106262209,10.994114
2021-01-14,13.165620803833008,11.007308
2021-01-15,12.825763702392578,11.016904
2021-01-19,12.991078376770018,11.036294
2021-01-20,13.330687522888184,11.06711
2021-01-21,13.831122398376465,11.086434
2021-01-22,13.676527976989746,11.081242
2021-01-25,13.617433547973633,11.074751
2021-01-26,13.400009155273438,11.080751
2021-01-27,12.883862495422365,11.091439
2021-01-28,13.016762733459473,11.114298
2021-01-29,12.955675125122069,11.143761
2021-02-01,13.202278137207031,11.17897
2021-02-02,13.521187782287598,11.211606
2021-02-03,13.49500560760498,11.213836
2021-02-04,13.628403663635254,11.193103
2021-02-05,13.555346488952637,11.181481
2021-02-08,14.400872230529783,11.169859
2021-02-09,14.225831031799316,11.165333
2021-02-10,14.725519180297852,11.156698
2021-02-11,15.210742950439451,11.149269
2021-02-12,14.922002792358398,11.135478
2021-02-16,15.290033340454102,11.114556
2021-02-17,14.866896629333494,11.092712
2021-02-18,14.79010009765625,11.0715475
2021-02-19,14.88734245300293,11.077738
2021-02-22,14.318089485168457,11.092306
2021-02-23,14.104900360107422,11.156734
2021-02-24,14.460965156555178,11.210233
2021-02-25,13.272592544555664,11.277141
2021-02-26,13.67852497,11.333665
2021-03-01,13.805438041687012,11.395851
2021-03-02,13.371079444885256,11.444367
2021-03-03,12.771158218383786,11.488157
2021-03-04,12.33780002593994,11.541
2021-03-05,12.42880916595459,11.590511
2021-03-08,11.562838554382324,11.63462
2021-03-09,12.491714477539062,11.669257
2021-03-10,12.439834594726562,11.683251
2021-03-11,12.963887214660645,11.686126
2021-03-12,12.826699256896973,11.682384
2021-03-15,13.16118621826172,11.663646
2021-03-16,13.260960578918455,11.636043
2021-03-17,13.310846328735352,11.602686
2021-03-18,12.693504333496094,11.571832
2021-03-19,12.816473960876465,11.560852
2021-03-22,13.156198501586914,11.566185
2021-03-23,13.040964126586914,11.58546
2021-03-24,12.614185333251951,11.572593
2021-03-25,12.506681442260742,11.569662
2021-03-26,12.809988021850584,11.564347
2021-03-29,12.91874027252197,11.496288
2021-03-30,12.842412948608398,11.504517
2021-03-31,13.317828178405762,11.5097275
2021-04-01,13.78027344,11.599229
2021-04-05,13.955621719360352,11.776611
2021-04-06,13.829911231994629,12.012246
2021-04-07,14.11126708984375,12.240878
2021-04-08,14.284372329711914,12.519296
2021-04-09,14.367179870605469,12.756822
2021-04-12,15.174338340759274,13.00792
2021-04-13,15.643764495849608,13.225262
2021-04-14,15.242181777954102,13.40655
2021-04-15,16.100473403930664,13.562573
2021-04-16,15.87623405456543,13.689591
2021-04-19,15.32674026489258,13.790119
2021-04-20,15.136673927307127,13.86983
2021-04-21,15.325493812561035,13.912185
2021-04-22,14.81640625,13.958753
2021-04-23,15.230461120605469,13.994831
2021-04-26,15.44272518157959,14.03391
2021-04-27,15.346695899963379,14.06639
2021-04-28,15.241931915283203,14.086878
2021-04-29,15.289823532104492,14.12011
2021-04-30,14.97529125213623,14.138889
2021-05-03,14.802937507629396,14.165982
2021-05-04,14.318541526794434,14.187661
2021-05-05,14.425548553466797,14.2219305
2021-05-06,14.489901542663574,14.249686
2021-05-07,14.778491020202637,14.272133
2021-05-10,14.233238220214844,14.279319
2021-05-11,14.27364635467529,14.284059
2021-05-12,13.727142333984377,14.292436
2021-05-13,13.634106636047363,14.28721
2021-05-14,14.210540771484377,14.281317
2021-05-17,14.133216857910156,14.26149
2021-05-18,13.983805656433104,14.241151
2021-05-19,14.03369426727295,14.217973
2021-05-20,14.579199790954588,14.19303
2021-05-21,14.957581520080566,14.170147
2021-05-24,15.576420783996582,14.137867
2021-05-25,15.612088203430176,14.167259
2021-05-26,15.664217948913574,14.223343
2021-05-27,15.452703475952148,14.2940235
2021-05-28,16.207477569580078,14.350185
2021-06-01,16.227432250976562,14.38762
2021-06-02,16.74001121520996,14.407939
2021-06-03,16.931074142456055,14.422675
2021-06-04,17.538188934326172,14.433031
2021-06-07,17.57884407043457,14.441258
2021-06-08,17.417217254638672,14.448006
2021-06-09,17.322656631469727,14.454466
2021-06-10,17.389270782470703,14.461357
2021-06-11,17.788698196411133,14.464671
2021-06-14,17.981801986694336,14.463181
2021-06-15,17.75202751159668,14.457005
2021-06-16,17.773731231689453,14.452579
2021-06-17,18.618993759155277,14.447936
2021-06-18,18.60053253173828,14.450945
2021-06-21,18.389467239379883,14.452487
2021-06-22,18.848020553588867,14.465394
2021-06-23,19.01817512512207,14.474449
2021-06-24,19.166120529174805,14.485091
2021-06-25,18.991979598999023,14.487252
2021-06-28,19.94402313232422,14.497162
2021-06-29,19.98568344116211,14.507619
2021-06-30,19.96148681640625,14.519813
2021-07-01,20.17055320739746,14.532616
2021-07-02,20.44499397277832,14.535709
2021-07-06,20.65605735778809,14.543857
2021-07-07,20.32997703552246,14.552683
2021-07-08,19.861940383911133,14.558871
2021-07-09,20.00913619995117,14.57779
2021-07-12,20.470443725585938,14.59347
2021-07-13,20.208480834960938,14.602122
2021-07-14,19.800817489624023,14.608789
2021-07-15,18.927358627319336,14.619913
2021-07-16,18.123764038085938,14.647608
2021-07-19,18.741241455078125,14.693817
2021-07-20,18.57383728027344,14.757318
2021-07-21,19.37020301818848,14.831231
2021-07-22,19.55382537841797,14.913426
2021-07-23,19.51789665222168,14.967746
2021-07-26,19.254440307617188,15.015565
2021-07-27,19.16861915588379,15.06273
2021-07-28,19.4630127,15.107273
2021-07-29,19.62168502807617,15.14697
2021-07-30,19.459020614624023,15.173074
2021-08-02,19.70950508117676,15.188948
2021-08-03,19.77437400817871,15.204707
2021-08-04,20.2324276,15.20752
2021-08-05,20.594682693481445,15.203158
2021-08-06,20.324241638183597,15.190496
2021-08-09,20.25338554382324,15.185267
2021-08-10,19.89512252807617,15.182255
2021-08-11,19.65860366821289,15.182121
2021-08-12,19.864185333251957,15.185528
2021-08-13,20.14660645,15.197266
2021-08-16,19.909093856811523,15.2022505
2021-08-17,19.41810607910156,15.222626
2021-08-18,19.00096321105957,15.247016
2021-08-19,19.75740623474121,15.293761
2021-08-20,20.77331543,15.345801
2021-08-23,21.912975311279297,15.36435
2021-08-24,21.74831199645996,15.356887
2021-08-25,22.16745376586914,15.351492
2021-08-26,22.022750854492188,15.34898
2021-08-27,22.58959007263184,15.348965
2021-08-30,22.64148330688477,15.349979
2021-08-31,22.34304428100586,15.351961
2021-09-01,22.39893531799316,15.357317
2021-09-02,22.354019165039062,15.364649
2021-09-03,22.80018615722656,15.375366
2021-09-07,22.619524002075195,15.383059
2021-09-08,22.29713249206543,15.390934
2021-09-09,22.13543128967285,15.397814
2021-09-10,22.435869216918945,15.413119
2021-09-13,22.110475540161133,15.432315
2021-09-14,22.200307846069336,15.451993
2021-09-15,22.299129486083984,15.476996
2021-09-16,22.200307846069336,15.503081
2021-09-17,21.858951568603523,15.5255575
2021-09-20,21.07342529296875,15.553485
2021-09-21,21.206174850463867,15.5937805
2021-09-22,21.899873733520504,15.643112
2021-09-23,22.43985939025879,15.685713
2021-09-24,22.039609909057617,15.70981
2021-09-27,21.61939811706543,15.691284
2021-09-28,20.66019821166992,15.686892
2021-09-29,20.478540420532227,15.693642
2021-09-30,20.677169799804688,15.71517
2021-10-01,20.70311737060547,15.768203
2021-10-04,19.695018768310547,15.825759
2021-10-05,20.41266632080078,15.912986
2021-10-06,20.66119956970215,15.972033
2021-10-07,21.03549575805664,16.032064
2021-10-08,20.79195213317871,16.0919
2021-10-11,20.65620422363281,16.12936
2021-10-12,20.63225746154785,16.17761
2021-10-13,20.899751663208008,16.269953
2021-10-14,21.705238342285156,16.346977
2021-10-15,21.821018218994144,16.397953
2021-10-18,22.180343627929688,16.431366
2021-10-19,22.248220443725582,16.452875
2021-10-20,22.06157112121582,16.474615
2021-10-21,22.649465560913093,16.490839
2021-10-22,22.683403015136722,16.498503
2021-10-25,23.122577667236328,16.500162
2021-10-26,24.67066764831543,16.500212
2021-10-27,24.405168533325195,16.499504
2021-10-28,24.89425468444824,16.498327
2021-10-29,25.51907539367676,16.49831
2021-11-01,25.778589248657223,16.491776
2021-11-02,26.35151100158692,16.481544
2021-11-03,26.54814529418945,16.465506
2021-11-04,29.74514198303223,16.44053
2021-11-05,29.69623374938965,16.405493
2021-11-08,30.746265411376957,16.3573
2021-11-09,30.599538803100586,16.296516
2021-11-10,29.40378189086914,16.242064
2021-11-11,30.333030700683597,16.212563
2021-11-12,30.333030700683597,16.193169
2021-11-15,29.968721389770508,16.229372
2021-11-16,30.146385192871094,16.261711
2021-11-17,29.206155776977543,16.32336
2021-11-18,31.61562728881836,16.439365
2021-11-19,32.923179626464844,16.530306
2021-11-22,31.89610290527344,16.653957
2021-11-23,31.686494827270508,16.740932
2021-11-24,32.61275863647461,16.826548
2021-11-26,31.44395256042481,16.889584
2021-11-29,33.313438415527344,16.948353
2021-11-30,32.61475754,16.982594
2021-12-01,31.37992286682129,17.004087
2021-12-02,32.06970977783203,16.996674
2021-12-03,30.639217376708988,16.998486
2021-12-06,29.98436928,17.025885
2021-12-07,32.37017822265625,17.080936
2021-12-08,31.770235061645508,17.175688
2021-12-09,30.436573028564453,17.24524
2021-12-10,30.14509010314941,17.293379
2021-12-13,28.111652374267575,17.370152
2021-12-14,28.287347790000002,17.45548
2021-12-15,30.405630111694336,17.56825
2021-12-16,28.33726119995117,17.705704
2021-12-17,27.752286911010746,17.841703
2021-12-20,27.670429229736328,18.012186
2021-12-21,29.02405357,18.174002
2021-12-22,29.34848594665528,18.34225
2021-12-23,29.588064193725582,18.475458
2021-12-27,30.890775680541992,18.575344
2021-12-28,30.26886940002441,18.621878
2021-12-29,29.948432922363285,18.652937
2021-12-30,29.5341625213623,18.62513
2021-12-31,29.359462738037106,18.6319
2022-01-03,30.068222045898438,18.644047
2022-01-04,29.238681793212887,18.702354
2022-01-05,27.55562973022461,18.816023
2022-01-06,28.128627777099606,18.969625
2022-01-07,27.199256896972656,19.104773
2022-01-10,27.351991653442383,19.233051
2022-01-11,27.76825904846192,19.342968
2022-01-12,27.949939727783203,19.430597
2022-01-13,26.528434753417965,19.529406
2022-01-14,26.894794464111328,19.614548
2022-01-18,25.85761260986328,19.742426
2022-01-19,25.02307510375977,19.920631
2022-01-20,24.107685089111328,20.115093
2022-01-21,23.333044052124023,20.338572
2022-01-24,23.33104515075684,20.529858
2022-01-25,22.284881591796875,20.696295
2022-01-26,22.732099533081055,20.836994
2022-01-27,21.905553817749023,20.95166
2022-01-28,22.79998207092285,21.046312
2022-01-31,24.443098068237305,21.164217
2022-02-01,24.59482955932617,21.218348
2022-02-02,25.197772979736328,21.289455
2022-02-03,23.90603828430176,21.305376
2022-02-04,24.276390075683597,21.329832
2022-02-07,24.68467330932617,21.338425
2022-02-08,25.06401062011719,21.371628
2022-02-09,26.65820885,21.415377
2022-02-10,25.778749465942383,21.455011
2022-02-11,23.90703582763672,21.484612
2022-02-14,24.22447967529297,21.495977
2022-02-15,26.44857788085937,21.484798
2022-02-16,26.46454620361328,21.455193
2022-02-17,24.464054107666012,21.446209
2022-02-18,23.600574493408203,21.497646
2022-02-22,23.34901428222656,21.571577
2022-02-23,22.347778319999996,21.672064
2022-02-24,23.706392288208008,21.751932
2022-02-25,24.114667892456055,21.820051
2022-02-28,24.34227180480957,21.867338
2022-03-01,23.435863494873043,21.8963
2022-03-02,24.181680679321286,21.923784
2022-03-03,23.67648315429687,21.949146
2022-03-04,22.899715423583988,21.967283
2022-03-07,21.31821823120117,21.981752
2022-03-08,21.479965209960938,21.99532
2022-03-09,22.977584838867184,21.995058
2022-03-10,22.62215232849121,21.970879
2022-03-11,22.06503486633301,21.935244
2022-03-14,21.296253204345703,21.881952
2022-03-15,22.936655044555664,21.824314
2022-03-16,24.45724487304687,21.776892
2022-03-17,24.72681999206543,21.710485
2022-03-18,26.411148071289062,21.66759
2022-03-21,26.69170570373535,21.725708
2022-03-22,26.482034683227536,21.747953
2022-03-23,25.593446731567383,21.874134
2022-03-24,28.10546493530273,22.014894
2022-03-25,27.64818572998047,22.16868
2022-03-28,28.174354553222653,22.376123
2022-03-29,28.61066246032715,22.584211
2022-03-30,27.646190643310543,22.781424
2022-03-31,27.24283218383789,22.95341
2022-04-01,26.669740676879883,23.120705
2022-04-04,27.31671524047852,23.243132
2022-04-05,25.88997459411621,23.360771
2022-04-06,24.36838722229004,23.450583
2022-04-07,24.169702529907227,23.544693
2022-04-08,23.08242225646973,23.629704
2022-04-11,21.88232994,23.735533
2022-04-12,21.46997643,23.828773
2022-04-13,22.16787147521973,23.93298
2022-04-14,21.224369049072266,24.017517
2022-04-18,21.748537063598636,24.09183
2022-04-19,22.162879943847656,24.160158
2022-04-20,21.44801521301269,24.213514
2022-04-21,20.151065826416016,24.250437
2022-04-22,19.48412514,24.286673
2022-04-25,19.870513916015625,24.308022
2022-04-26,18.758275985717773,24.321283
2022-04-27,18.385866165161133,24.316343
2022-04-28,19.750703811645508,24.311354
2022-04-29,18.517656326293945,24.296215
2022-05-02,19.502094268798828,24.279263
2022-05-03,19.570987701416016,24.26865
2022-05-04,20.301830291748047,24.242477
2022-05-05,18.814186096191406,24.220835
2022-05-06,18.64545249938965,24.19348
2022-05-09,16.923181533813477,24.17916
2022-05-10,17.56715965270996,24.14984
2022-05-11,16.60369110107422,24.105093
2022-05-12,16.149410247802734,24.053492
2022-05-13,17.677988052368164,23.994764
2022-05-16,17.23668670654297,23.934072
2022-05-17,18.148242950439453,23.847544
2022-05-18,16.911203384399414,23.771774
2022-05-19,17.096908569335938,23.664415
2022-05-20,16.667587280273438,23.567282
2022-05-23,16.871261596679688,23.459982
2022-05-24,16.12844467163086,23.442911
2022-05-25,16.948144912719727,23.436993
2022-05-26,17.82276153564453,23.513758
2022-05-27,18.78124046325684,23.595188
2022-05-31,18.64245986938477,23.742289
2022-06-01,18.291017532348636,23.927511
2022-06-02,19.561004638671875,24.15806
2022-06-03,18.690378189086918,24.380932
2022-06-06,18.756277084350582,24.614595
2022-06-07,18.89605712890625,24.828094
2022-06-08,18.622434616088867,25.00863
2022-06-09,18.023256301879883,25.153103
2022-06-10,16.950729370117188,25.258404
2022-06-13,15.625546459999999,25.32947
2022-06-14,15.814289093017578,25.369947
2022-06-15,16.50434112548828,25.383858
2022-06-16,15.579610824584961,25.35951
2022-06-17,15.85822868347168,25.31299
2022-06-21,16.543289184570312,25.251211
2022-06-22,16.337566375732422,25.161734
2022-06-23,16.20275115966797,25.072952
2022-06-24,17.102519989013672,25.001518
2022-06-27,16.845870971679688,24.938984
2022-06-28,15.960087776184084,24.87775
2022-06-29,15.520691871643066,24.847975
2022-06-30,15.138216018676758,24.813044
2022-07-01,14.503089904785156,24.758781
2022-07-05,14.943483352661131,24.67846
2022-07-06,15.109256744384764,24.5793
2022-07-07,15.836257934570312,24.46647
2022-07-08,15.816287994384766,24.36506
2022-07-11,15.131227493286133,24.269478
2022-07-12,15.06132125854492,24.20995
2022-07-13,15.143210411071776,24.158617
2022-07-14,15.350923538208008,24.08958
2022-07-15,15.74039077758789,24.012472
2022-07-18,16.078927993774414,23.97199
2022-07-19,16.968706130981445,23.96191
2022-07-20,17.78258514404297,23.999323
2022-07-21,18.02525329589844,24.07217
2022-07-22,17.295257568359375,24.14868
2022-07-25,17.00065803527832,24.208061
2022-07-26,16.510330200195312,24.24488
2022-07-27,17.765609741210938,24.258682
2022-07-28,17.959341049194336,24.259571
2022-07-29,18.138097763061523,24.245785
2022-08-01,18.41571617126465,24.22611
2022-08-02,18.50059700012207,24.201113
2022-08-03,18.867097854614254,24.167482
2022-08-04,19.18865776062012,24.131618
2022-08-05,18.962966918945312,24.08099
2022-08-08,17.768604278564453,24.035503
2022-08-09,17.06257438659668,24.025822
2022-08-10,18.07218742370605,24.063686
2022-08-11,17.91739845275879,24.110487
2022-08-12,18.683347702026367,24.168646
2022-08-15,19.00590705871582,24.207783
2022-08-16,18.85311508178711,24.249193
2022-08-17,18.30986213684082,24.279488
2022-08-18,18.747262954711918,24.316513
2022-08-19,17.82453155517578,24.35195
2022-08-22,17.010644912719727,24.376368
2022-08-23,17.157442092895508,24.397835
2022-08-24,17.198387145996094,24.401342
2022-08-25,17.88844108581543,24.377146
2022-08-26,16.23771095275879,24.338644
2022-08-29,15.779334068298338,24.275658
2022-08-30,15.446792602539062,24.217371
2022-08-31,15.073306080000002,24.127987
2022-09-01,13.917891502380373,24.023638
2022-09-02,13.62828826904297,23.917326
2022-09-06,13.446540832519531,23.80352
2022-09-07,13.699267387390137,23.691404
2022-09-08,13.974970817565916,23.587645
2022-09-09,14.371543884277342,23.48942
2022-09-12,14.489417076110838,23.417519
2022-09-13,13.116891860961912,23.367996
2022-09-14,13.113898277282717,23.321844
2022-09-15,12.915109634399414,23.280626
