Date,Actual_Close,Predicted_Close
2020-09-01,13.78067398071289,5.8105683
2020-09-02,14.304638862609862,5.811969
2020-09-03,12.977521896362305,5.813594
2020-09-04,12.585670471191406,5.8156953
2020-09-08,11.878240585327147,5.8191566
2020-09-09,12.677900314331056,5.8250504
2020-09-10,12.275827407836914,5.833423
2020-09-11,12.129007339477543,5.8430543
2020-09-14,12.834691047668453,5.853189
2020-09-15,12.953095436096191,5.8649554
2020-09-16,12.477985382080078,5.8746567
2020-09-17,12.42713260650635,5.881746
2020-09-18,12.153685569763184,5.8899894
2020-09-21,12.480724334716797,5.8990035
2020-09-22,12.600874900817873,5.907941
2020-09-23,12.088375091552734,5.916714
2020-09-24,12.311967849731442,5.9286256
2020-09-25,12.836188316345217,5.941839
2020-09-28,12.996966361999512,5.9546533
2020-09-29,13.187158584594728,5.959609
2020-09-30,13.49101734161377,5.9486175
2020-10-01,13.574773788452147,5.917195
2020-10-02,13.02413558959961,5.880458
2020-10-05,13.602694511413576,5.877278
2020-10-06,13.696418762207031,5.9164352
2020-10-07,13.923254013061523,5.9619513
2020-10-08,13.798369407653809,6.002623
2020-10-09,13.722591400146484,6.0393653
2020-10-12,14.184490203857422,6.071221
2020-10-13,14.20667552947998,6.1062913
2020-10-14,14.054121971130373,6.1602764
2020-10-15,13.929235458374023,6.2383375
2020-10-16,13.771199226379395,6.321897
2020-10-19,13.458365440368654,6.416769
2020-10-20,13.60568618774414,6.51452
2020-10-21,13.48528575897217,6.625399
2020-10-22,13.322016716003418,6.7307186
2020-10-23,13.550597190856934,6.848764
2020-10-26,13.10290527,6.9709706
2020-10-27,13.357660293579103,7.1141953
2020-10-28,12.59015464782715,7.276097
2020-10-29,12.985998153686523,7.4418344
2020-10-30,12.49742794036865,7.6176214
2020-11-02,12.544041633605955,7.807693
2020-11-03,12.981512069702148,8.001177
2020-11-04,13.75399875640869,8.193874
2020-11-05,14.11868381500244,8.382711
2020-11-06,14.51951026916504,8.560151
2020-11-09,13.59097671508789,8.720169
2020-11-10,12.732743263244627,8.851836
2020-11-11,13.37884808,8.94801
2020-11-12,13.417485237121582,9.0243635
2020-11-13,13.258200645446776,9.082439
2020-11-16,13.47581386566162,9.124722
2020-11-17,13.383085250854492,9.159454
2020-11-18,13.389565467834473,9.193197
2020-11-19,13.40103244781494,9.227275
2020-11-20,13.049559593200684,9.261063
2020-11-23,13.101658821105955,9.294376
2020-11-24,12.919941902160645,9.323075
2020-11-25,13.196131706237791,9.343947
2020-11-27,13.222557067871094,9.358991
2020-11-30,13.362393379211426,9.375433
2020-12-01,13.350929260253908,9.395154
2020-12-02,13.504980087280272,9.418121
2020-12-03,13.36085891723633,9.440716
2020-12-04,13.522682189941408,9.45982
2020-12-07,13.571053504943846,9.471266
2020-12-08,13.314979553222654,9.4804535
2020-12-09,12.89682674407959,9.4871
2020-12-10,12.93821907043457,9.499016
2020-12-11,12.97911262512207,9.518621
2020-12-14,13.273836135864258,9.542663
2020-12-15,13.325450897216797,9.568884
2020-12-16,13.20776081085205,9.596871
2020-12-17,13.306251525878906,9.623929
2020-12-18,13.237183570861815,9.647101
2020-12-21,13.297274589538574,9.66845
2020-12-22,13.243418693542482,9.688772
2020-12-23,12.975122451782228,9.708268
2020-12-24,12.959664344787598,9.723567
2020-12-28,12.86616039276123,9.734531
2020-12-29,12.909296989440918,9.741953
2020-12-30,13.111266136169434,9.740053
2020-12-31,13.020753860473631,9.727374
2021-01-04,13.079098701477053,9.705994
2021-01-05,13.36958122253418,9.67786
2021-01-06,12.58140754699707,9.636323
2021-01-07,13.30899429321289,9.584546
2021-01-08,13.241920471191406,9.530063
2021-01-11,13.585768699645996,9.547475
2021-01-12,13.449374198913574,9.656101
2021-01-13,13.496251106262209,9.828105
2021-01-14,13.165620803833008,10.036857
2021-01-15,12.825763702392578,10.243257
2021-01-19,12.991078376770018,10.437473
2021-01-20,13.330687522888184,10.611193
2021-01-21,13.831122398376465,10.780269
2021-01-22,13.676527976989746,10.939083
2021-01-25,13.617433547973633,11.084387
2021-01-26,13.400009155273438,11.217531
2021-01-27,12.883862495422365,11.323893
2021-01-28,13.016762733459473,11.386826
2021-01-29,12.955675125122069,11.417294
2021-02-01,13.202278137207031,11.4390545
2021-02-02,13.521187782287598,11.4515705
2021-02-03,13.49500560760498,11.466831
2021-02-04,13.628403663635254,11.498417
2021-02-05,13.555346488952637,11.537467
2021-02-08,14.400872230529783,11.580829
2021-02-09,14.225831031799316,11.6195345
2021-02-10,14.725519180297852,11.651205
2021-02-11,15.210742950439451,11.676932
2021-02-12,14.922002792358398,11.699655
2021-02-16,15.290033340454102,11.713419
2021-02-17,14.866896629333494,11.715986
2021-02-18,14.79010009765625,11.713017
2021-02-19,14.88734245300293,11.702588
2021-02-22,14.318089485168457,11.684518
2021-02-23,14.104900360107422,11.660438
2021-02-24,14.460965156555178,11.6332
2021-02-25,13.272592544555664,11.609527
2021-02-26,13.67852497,11.592245
2021-03-01,13.805438041687012,11.582256
2021-03-02,13.371079444885256,11.592964
2021-03-03,12.771158218383786,11.63464
2021-03-04,12.33780002593994,11.7010765
2021-03-05,12.42880916595459,11.777485
2021-03-08,11.562838554382324,11.865952
2021-03-09,12.491714477539062,11.955503
2021-03-10,12.439834594726562,12.054096
2021-03-11,12.963887214660645,12.174944
2021-03-12,12.826699256896973,12.28911
2021-03-15,13.16118621826172,12.394536
2021-03-16,13.260960578918455,12.478672
2021-03-17,13.310846328735352,12.5411005
2021-03-18,12.693504333496094,12.585099
2021-03-19,12.816473960876465,12.631963
2021-03-22,13.156198501586914,12.67792
2021-03-23,13.040964126586914,12.716209
2021-03-24,12.614185333251951,12.742087
2021-03-25,12.506681442260742,12.7596035
2021-03-26,12.809988021850584,12.772675
2021-03-29,12.91874027252197,12.783649
2021-03-30,12.842412948608398,12.797745
2021-03-31,13.317828178405762,12.814983
2021-04-01,13.78027344,12.837017
2021-04-05,13.955621719360352,12.860778
2021-04-06,13.829911231994629,12.883317
2021-04-07,14.11126708984375,12.900717
2021-04-08,14.284372329711914,12.912292
2021-04-09,14.367179870605469,12.917351
2021-04-12,15.174338340759274,12.921923
2021-04-13,15.643764495849608,12.928655
2021-04-14,15.242181777954102,12.93775
2021-04-15,16.100473403930664,12.949699
2021-04-16,15.87623405456543,12.96003
2021-04-19,15.32674026489258,12.964876
2021-04-20,15.136673927307127,12.967251
2021-04-21,15.325493812561035,12.971849
2021-04-22,14.81640625,12.977817
2021-04-23,15.230461120605469,12.985456
2021-04-26,15.44272518157959,12.992138
2021-04-27,15.346695899963379,12.998851
2021-04-28,15.241931915283203,13.006974
2021-04-29,15.289823532104492,13.024057
2021-04-30,14.97529125213623,13.047519
2021-05-03,14.802937507629396,13.068256
2021-05-04,14.318541526794434,13.081455
2021-05-05,14.425548553466797,13.08925
2021-05-06,14.489901542663574,13.086145
2021-05-07,14.778491020202637,13.077071
2021-05-10,14.233238220214844,13.057494
2021-05-11,14.27364635467529,13.039447
2021-05-12,13.727142333984377,13.028472
2021-05-13,13.634106636047363,13.050359
2021-05-14,14.210540771484377,13.114232
2021-05-17,14.133216857910156,13.188358
2021-05-18,13.983805656433104,13.251154
2021-05-19,14.03369426727295,13.297236
2021-05-20,14.579199790954588,13.334776
2021-05-21,14.957581520080566,13.370085
2021-05-24,15.576420783996582,13.41741
2021-05-25,15.612088203430176,13.468468
2021-05-26,15.664217948913574,13.514168
2021-05-27,15.452703475952148,13.547639
2021-05-28,16.207477569580078,13.56817
2021-06-01,16.227432250976562,13.578721
2021-06-02,16.74001121520996,13.584086
2021-06-03,16.931074142456055,13.585395
2021-06-04,17.538188934326172,13.585059
2021-06-07,17.57884407043457,13.585655
2021-06-08,17.417217254638672,13.588724
2021-06-09,17.322656631469727,13.595204
2021-06-10,17.389270782470703,13.608225
2021-06-11,17.788698196411133,13.628341
2021-06-14,17.981801986694336,13.645763
2021-06-15,17.75202751159668,13.66084
2021-06-16,17.773731231689453,13.676406
2021-06-17,18.618993759155277,13.690919
2021-06-18,18.60053253173828,13.698798
2021-06-21,18.389467239379883,13.701846
2021-06-22,18.848020553588867,13.703444
2021-06-23,19.01817512512207,13.704012
2021-06-24,19.166120529174805,13.702615
2021-06-25,18.991979598999023,13.701226
2021-06-28,19.94402313232422,13.698093
2021-06-29,19.98568344116211,13.690777
2021-06-30,19.96148681640625,13.678986
2021-07-01,20.17055320739746,13.662701
2021-07-02,20.44499397277832,13.63825
2021-07-06,20.65605735778809,13.608243
2021-07-07,20.32997703552246,13.60061
2021-07-08,19.861940383911133,13.6297655
2021-07-09,20.00913619995117,13.676039
2021-07-12,20.470443725585938,13.730782
2021-07-13,20.208480834960938,13.806731
2021-07-14,19.800817489624023,13.887924
2021-07-15,18.927358627319336,13.951919
2021-07-16,18.123764038085938,13.991698
2021-07-19,18.741241455078125,14.015065
2021-07-20,18.57383728027344,14.031738
2021-07-21,19.37020301818848,14.048923
2021-07-22,19.55382537841797,14.064218
2021-07-23,19.51789665222168,14.080877
2021-07-26,19.254440307617188,14.098193
2021-07-27,19.16861915588379,14.116257
2021-07-28,19.4630127,14.127559
2021-07-29,19.62168502807617,14.132597
2021-07-30,19.459020614624023,14.125471
2021-08-02,19.70950508117676,14.111104
2021-08-03,19.77437400817871,14.093727
2021-08-04,20.2324276,14.088997
2021-08-05,20.594682693481445,14.098538
2021-08-06,20.324241638183597,14.11517
2021-08-09,20.25338554382324,14.131949
2021-08-10,19.89512252807617,14.1161785
2021-08-11,19.65860366821289,14.081043
2021-08-12,19.864185333251957,14.0486765
2021-08-13,20.14660645,13.996881
2021-08-16,19.909093856811523,13.980134
2021-08-17,19.41810607910156,14.067634
2021-08-18,19.00096321105957,14.277608
2021-08-19,19.75740623474121,14.488176
2021-08-20,20.77331543,14.720295
2021-08-23,21.912975311279297,14.979927
2021-08-24,21.74831199645996,15.2024
2021-08-25,22.16745376586914,15.474314
2021-08-26,22.022750854492188,15.692706
2021-08-27,22.58959007263184,15.93041
2021-08-30,22.64148330688477,16.124943
2021-08-31,22.34304428100586,16.304993
2021-09-01,22.39893531799316,16.437752
2021-09-02,22.354019165039062,16.524815
2021-09-03,22.80018615722656,16.58725
2021-09-07,22.619524002075195,16.63026
2021-09-08,22.29713249206543,16.665844
2021-09-09,22.13543128967285,16.692047
2021-09-10,22.435869216918945,16.727114
2021-09-13,22.110475540161133,16.774342
2021-09-14,22.200307846069336,16.82053
2021-09-15,22.299129486083984,16.858969
2021-09-16,22.200307846069336,16.883717
2021-09-17,21.858951568603523,16.90409
2021-09-20,21.07342529296875,16.924227
2021-09-21,21.206174850463867,16.943832
2021-09-22,21.899873733520504,16.959301
2021-09-23,22.43985939025879,16.966774
2021-09-24,22.039609909057617,16.981491
2021-09-27,21.61939811706543,16.998993
2021-09-28,20.66019821166992,17.020273
2021-09-29,20.478540420532227,17.047604
2021-09-30,20.677169799804688,17.081818
2021-10-01,20.70311737060547,17.112238
2021-10-04,19.695018768310547,17.140629
2021-10-05,20.41266632080078,17.165943
2021-10-06,20.66119956970215,17.18656
2021-10-07,21.03549575805664,17.213255
2021-10-08,20.79195213317871,17.250076
2021-10-11,20.65620422363281,17.307852
2021-10-12,20.63225746154785,17.37891
2021-10-13,20.899751663208008,17.437788
2021-10-14,21.705238342285156,17.481424
2021-10-15,21.821018218994144,17.518158
2021-10-18,22.180343627929688,17.552156
2021-10-19,22.248220443725582,17.581059
2021-10-20,22.06157112121582,17.6045
2021-10-21,22.649465560913093,17.62572
2021-10-22,22.683403015136722,17.641838
2021-10-25,23.122577667236328,17.652328
2021-10-26,24.67066764831543,17.654982
2021-10-27,24.405168533325195,17.653755
2021-10-28,24.89425468444824,17.64813
2021-10-29,25.51907539367676,17.640762
2021-11-01,25.778589248657223,17.634436
2021-11-02,26.35151100158692,17.629309
2021-11-03,26.54814529418945,17.635857
2021-11-04,29.74514198303223,17.654013
2021-11-05,29.69623374938965,17.673077
2021-11-08,30.746265411376957,17.686348
2021-11-09,30.599538803100586,17.696127
2021-11-10,29.40378189086914,17.713076
2021-11-11,30.333030700683597,17.738224
2021-11-12,30.333030700683597,17.76146
2021-11-15,29.968721389770508,17.778072
2021-11-16,30.146385192871094,17.787962
2021-11-17,29.206155776977543,17.796206
2021-11-18,31.61562728881836,17.808878
2021-11-19,32.923179626464844,17.835024
2021-11-22,31.89610290527344,17.85549
2021-11-23,31.686494827270508,17.862509
2021-11-24,32.61275863647461,17.86786
2021-11-26,31.44395256042481,17.871191
2021-11-29,33.313438415527344,17.873419
2021-11-30,32.61475754,17.873217
2021-12-01,31.37992286682129,17.8709
2021-12-02,32.06970977783203,17.875526
2021-12-03,30.639217376708988,17.890068
2021-12-06,29.98436928,17.914196
2021-12-07,32.37017822265625,17.949945
2021-12-08,31.770235061645508,17.983574
2021-12-09,30.436573028564453,18.004353
2021-12-10,30.14509010314941,18.015713
2021-12-13,28.111652374267575,18.028128
2021-12-14,28.287347790000002,18.041754
2021-12-15,30.405630111694336,18.055342
2021-12-16,28.33726119995117,18.066555
2021-12-17,27.752286911010746,18.078325
2021-12-20,27.670429229736328,18.090517
2021-12-21,29.02405357,18.106115
2021-12-22,29.34848594665528,18.122318
2021-12-23,29.588064193725582,18.143179
2021-12-27,30.890775680541992,18.166641
2021-12-28,30.26886940002441,18.185305
2021-12-29,29.948432922363285,18.19538
2021-12-30,29.5341625213623,18.20792
2021-12-31,29.359462738037106,18.236553
2022-01-03,30.068222045898438,18.280504
2022-01-04,29.238681793212887,18.325573
2022-01-05,27.55562973022461,18.365408
2022-01-06,28.128627777099606,18.402294
2022-01-07,27.199256896972656,18.433
2022-01-10,27.351991653442383,18.454245
2022-01-11,27.76825904846192,18.473915
2022-01-12,27.949939727783203,18.493692
2022-01-13,26.528434753417965,18.51434
2022-01-14,26.894794464111328,18.53702
2022-01-18,25.85761260986328,18.563717
2022-01-19,25.02307510375977,18.596567
2022-01-20,24.107685089111328,18.635248
2022-01-21,23.333044052124023,18.675276
2022-01-24,23.33104515075684,18.70842
2022-01-25,22.284881591796875,18.73799
2022-01-26,22.732099533081055,18.766762
2022-01-27,21.905553817749023,18.794239
2022-01-28,22.79998207092285,18.825697
2022-01-31,24.443098068237305,18.856743
2022-02-01,24.59482955932617,18.884369
2022-02-02,25.197772979736328,18.906538
2022-02-03,23.90603828430176,18.92424
2022-02-04,24.276390075683597,18.93693
2022-02-07,24.68467330932617,18.94611
2022-02-08,25.06401062011719,18.951284
2022-02-09,26.65820885,18.943027
2022-02-10,25.778749465942383,18.917265
2022-02-11,23.90703582763672,18.872627
2022-02-14,24.22447967529297,18.812601
2022-02-15,26.44857788085937,18.767809
2022-02-16,26.46454620361328,18.75662
2022-02-17,24.464054107666012,18.778286
2022-02-18,23.600574493408203,18.791233
2022-02-22,23.34901428222656,18.814194
2022-02-23,22.347778319999996,18.835302
2022-02-24,23.706392288208008,18.834091
2022-02-25,24.114667892456055,18.835165
2022-02-28,24.34227180480957,18.890074
2022-03-01,23.435863494873043,18.97576
2022-03-02,24.181680679321286,19.068336
2022-03-03,23.67648315429687,19.147987
2022-03-04,22.899715423583988,19.224773
2022-03-07,21.31821823120117,19.300999
2022-03-08,21.479965209960938,19.363365
2022-03-09,22.977584838867184,19.403406
2022-03-10,22.62215232849121,19.430595
2022-03-11,22.06503486633301,19.45339
2022-03-14,21.296253204345703,19.472645
2022-03-15,22.936655044555664,19.49285
2022-03-16,24.45724487304687,19.512585
2022-03-17,24.72681999206543,19.532341
2022-03-18,26.411148071289062,19.548311
2022-03-21,26.69170570373535,19.554098
2022-03-22,26.482034683227536,19.548262
2022-03-23,25.593446731567383,19.525288
2022-03-24,28.10546493530273,19.479538
2022-03-25,27.64818572998047,19.412376
2022-03-28,28.174354553222653,19.328943
2022-03-29,28.61066246032715,19.242292
2022-03-30,27.646190643310543,19.172724
2022-03-31,27.24283218383789,19.134806
2022-04-01,26.669740676879883,19.122162
2022-04-04,27.31671524047852,19.134674
2022-04-05,25.88997459411621,19.18126
2022-04-06,24.36838722229004,19.252773
2022-04-07,24.169702529907227,19.368256
2022-04-08,23.08242225646973,19.50233
2022-04-11,21.88232994,19.656843
2022-04-12,21.46997643,19.79646
2022-04-13,22.16787147521973,19.92618
2022-04-14,21.224369049072266,20.025606
2022-04-18,21.748537063598636,20.089556
2022-04-19,22.162879943847656,20.108377
2022-04-20,21.44801521301269,20.087698
2022-04-21,20.151065826416016,20.057255
2022-04-22,19.48412514,20.072086
2022-04-25,19.870513916015625,20.13195
2022-04-26,18.758275985717773,20.181774
2022-04-27,18.385866165161133,20.218271
2022-04-28,19.750703811645508,20.244768
2022-04-29,18.517656326293945,20.260824
2022-05-02,19.502094268798828,20.266802
2022-05-03,19.570987701416016,20.274456
2022-05-04,20.301830291748047,20.30192
2022-05-05,18.814186096191406,20.362484
2022-05-06,18.64545249938965,20.445183
2022-05-09,16.923181533813477,20.522772
2022-05-10,17.56715965270996,20.584227
2022-05-11,16.60369110107422,20.621769
2022-05-12,16.149410247802734,20.647076
2022-05-13,17.677988052368164,20.645096
2022-05-16,17.23668670654297,20.625425
2022-05-17,18.148242950439453,20.586548
2022-05-18,16.911203384399414,20.522982
2022-05-19,17.096908569335938,20.473244
2022-05-20,16.667587280273438,20.52539
2022-05-23,16.871261596679688,20.670933
2022-05-24,16.12844467163086,20.804844
2022-05-25,16.948144912719727,20.898844
2022-05-26,17.82276153564453,20.938332
2022-05-27,18.78124046325684,20.968739
2022-05-31,18.64245986938477,21.003975
2022-06-01,18.291017532348636,21.044296
2022-06-02,19.561004638671875,21.077291
2022-06-03,18.690378189086918,21.133255
2022-06-06,18.756277084350582,21.249231
2022-06-07,18.89605712890625,21.430115
2022-06-08,18.622434616088867,21.633945
2022-06-09,18.023256301879883,21.822685
2022-06-10,16.950729370117188,21.966196
2022-06-13,15.625546459999999,22.059347
2022-06-14,15.814289093017578,22.118494
2022-06-15,16.50434112548828,22.140007
2022-06-16,15.579610824584961,22.153706
2022-06-17,15.85822868347168,22.16703
2022-06-21,16.543289184570312,22.148602
2022-06-22,16.337566375732422,22.091963
2022-06-23,16.20275115966797,22.03393
2022-06-24,17.102519989013672,21.973698
2022-06-27,16.845870971679688,21.958368
2022-06-28,15.960087776184084,22.027966
2022-06-29,15.520691871643066,22.12802
2022-06-30,15.138216018676758,22.174072
2022-07-01,14.503089904785156,22.142513
2022-07-05,14.943483352661131,22.05087
2022-07-06,15.109256744384764,21.939888
2022-07-07,15.836257934570312,21.858892
2022-07-08,15.816287994384766,21.862753
2022-07-11,15.131227493286133,21.964695
2022-07-12,15.06132125854492,22.079678
2022-07-13,15.143210411071776,22.153223
2022-07-14,15.350923538208008,22.18737
2022-07-15,15.74039077758789,22.20591
2022-07-18,16.078927993774414,22.225786
2022-07-19,16.968706130981445,22.263952
2022-07-20,17.78258514404297,22.319153
2022-07-21,18.02525329589844,22.383125
2022-07-22,17.295257568359375,22.435364
2022-07-25,17.00065803527832,22.465391
2022-07-26,16.510330200195312,22.465698
2022-07-27,17.765609741210938,22.440027
2022-07-28,17.959341049194336,22.386623
2022-07-29,18.138097763061523,22.323586
2022-08-01,18.41571617126465,22.245522
2022-08-02,18.50059700012207,22.157635
2022-08-03,18.867097854614254,22.079252
2022-08-04,19.18865776062012,22.015253
2022-08-05,18.962966918945312,21.969398
2022-08-08,17.768604278564453,21.981737
2022-08-09,17.06257438659668,22.006903
2022-08-10,18.07218742370605,22.064808
2022-08-11,17.91739845275879,22.189749
2022-08-12,18.683347702026367,22.359917
2022-08-15,19.00590705871582,22.530094
2022-08-16,18.85311508178711,22.698114
2022-08-17,18.30986213684082,22.879568
2022-08-18,18.747262954711918,23.023844
2022-08-19,17.82453155517578,23.148514
2022-08-22,17.010644912719727,23.233322
2022-08-23,17.157442092895508,23.286531
2022-08-24,17.198387145996094,23.298721
2022-08-25,17.88844108581543,23.287748
2022-08-26,16.23771095275879,23.28426
2022-08-29,15.779334068298338,23.321617
2022-08-30,15.446792602539062,23.349115
2022-08-31,15.073306080000002,23.361515
2022-09-01,13.917891502380373,23.374697
2022-09-02,13.62828826904297,23.407545
2022-09-06,13.446540832519531,23.421888
2022-09-07,13.699267387390137,23.419931
2022-09-08,13.974970817565916,23.395279
2022-09-09,14.371543884277342,23.36995
2022-09-12,14.489417076110838,23.350658
2022-09-13,13.116891860961912,23.347012
2022-09-14,13.113898277282717,23.351656
2022-09-15,12.915109634399414,23.32352
2022-09-16,13.183820724487305,23.276262
2022-09-19,13.367624282836914,23.210188
2022-09-20,13.161843299865724,23.148619
2022-09-21,13.246752738952637,23.094381
2022-09-22,12.547505378723145,23.046486
2022-09-23,12.502553939819336,22.997099
2022-09-26,12.214861869812012,22.913263
2022-09-27,12.39966583251953,22.802063
2022-09-28,12.722317695617676,22.674074
2022-09-29,12.206872940063475,22.554039
2022-09-30,12.125959396362303,22.443146
2022-10-03,12.498558044433594,22.315796
2022-10-04,13.15285301208496,22.166288
2022-10-05,13.19480895996094,22.026907
2022-10-06,13.11589431762695,21.95301
2022-10-07,12.063028335571287,21.920723
2022-10-10,11.657463073730469,21.89491
2022-10-11,11.573553085327148,21.857674
2022-10-12,11.48764419555664,21.83435
2022-10-13,11.947151184082031,21.819563
2022-10-14,11.21493911743164,21.79904
2022-10-17,11.87522792816162,21.802666
2022-10-18,11.954145431518556,21.811111
2022-10-19,12.038053512573244,21.878796
2022-10-20,12.18089962005615,21.976864
2022-10-21,12.452606201171877,22.11846
2022-10-24,12.58546543121338,22.287415
2022-10-25,13.246752738952637,22.475275
2022-10-26,12.882144927978516,22.661491
2022-10-27,13.161843299865724,22.83329
2022-10-28,13.819138526916504,22.95705
2022-10-31,13.482501029968262,23.042051
2022-11-01,13.52845287322998,23.101389
2022-11-02,13.204798698425291,23.13655
2022-11-03,13.406580924987793,23.158852
2022-11-04,14.140791893005371,23.171305
2022-11-07,14.285634994506836,23.180182
2022-11-08,14.586316108703612,23.187025
2022-11-09,13.761200904846191,23.192932
2022-11-10,15.733079910278322,23.195595
2022-11-11,16.309457778930664,23.192274
2022-11-14,16.277496337890625,23.191944
2022-11-15,16.64809799194336,23.195341
2022-11-16,15.89290714263916,23.202652
2022-11-17,15.660158157348633,23.21446
2022-11-18,15.392446517944334,23.220703
2022-11-21,15.300544738769531,23.220236
2022-11-22,16.020771026611328,23.213524
2022-11-23,16.501253128051758,23.207016
2022-11-25,16.252521514892578,23.204237
2022-11-28,15.809996604919434,23.204288
2022-11-29,15.622200012207033,23.204338
2022-11-30,16.90914535522461,23.19765
2022-12-01,17.120969772338867,23.1896
2022-12-02,16.862178802490234,23.191383
2022-12-05,16.59640121459961,23.200867
2022-12-06,15.973911285400389,23.209509
2022-12-07,16.106801986694336,23.208845
2022-12-08,17.154945373535156,23.195528
2022-12-09,16.987077713012695,23.1767
2022-12-12,17.520645141601562,23.163538
2022-12-13,18.057205200195312,23.148474
2022-12-14,17.659528732299805,23.129917
2022-12-15,16.938119888305664,23.10942
2022-12-16,16.557430267333984,23.081884
2022-12-19,16.240694046020508,23.03111
2022-12-20,16.07183265686035,22.947084
2022-12-21,16.487489700317383,22.854095
2022-12-22,15.326441764831545,22.787008
2022-12-23,15.193551063537598,22.757019
2022-12-27,14.109439849853516,22.736902
2022-12-28,14.024508476257324,22.710741
2022-12-29,14.59104347229004,22.663132
2022-12-30,14.60203456878662,22.59582
2023-01-03,14.303278923034668,22.527222
2023-01-04,14.73692512512207,22.480095
2023-01-05,14.253320693969727,22.449917
2023-01-06,14.846834182739258,22.436583
2023-01-09,15.615203857421879,22.42268
2023-01-10,15.89597511291504,22.434988
2023-01-11,15.98789882659912,22.473856
2023-01-12,16.497480392456055,22.522573
2023-01-13,16.885164260864258,22.573263
2023-01-17,17.687509536743164,22.623865
2023-01-18,17.36277198791504,22.6647
2023-01-19,16.751272201538086,22.694696
2023-01-20,17.82439613342285,22.709497
2023-01-23,19.17728614807129,22.716267
2023-01-24,19.24922752380371,22.725965
2023-01-25,19.307178497314453,22.736258
2023-01-26,19.78578758239746,22.745995
2023-01-27,20.34832572937012,22.773895
2023-01-30,19.14631080627441,22.819912
2023-01-31,19.52100372314453,22.862803
2023-02-01,20.925853729248047,22.88437
2023-02-02,21.691225051879883,22.8938
2023-02-03,21.08272361755371,22.898489
2023-02-06,21.071733474731445,22.902998
2023-02-07,22.15484619140625,22.904963
2023-02-08,22.18681907653809,22.905472
2023-02-09,22.31871223449707,22.903486
2023-02-10,21.247589111328125,22.899136
2023-02-13,21.770162582397457,22.893179
2023-02-14,22.952192306518555,22.882578
2023-02-15,22.745363235473636,22.865444
2023-02-16,21.983983993530277,22.839087
2023-02-17,21.37049102783203,22.80708
2023-02-21,20.638086318969727,22.776796
2023-02-22,20.73700714111328,22.74212
2023-02-23,23.644620895385746,22.694136
2023-02-24,23.266935348510746,22.642344
2023-02-27,23.48175811767578,22.598904
2023-02-28,23.196992874145508,22.559029
2023-03-01,22.679416656494144,22.538275
2023-03-02,23.29490852355957,22.545624
2023-03-03,23.87043952941894,22.565908
2023-03-06,23.534713745117188,22.576096
2023-03-07,23.272888183593746,22.557734
2023-03-08,24.1653060913086,22.518064
2023-03-09,23.42078971862793,22.491768
2023-03-10,22.95009994506836,22.502232
2023-03-13,22.951099395751957,22.529043
2023-03-14,24.047382354736328,22.559088
2023-03-15,24.212276458740234,22.587511
2023-03-16,25.52442359924316,22.620344
2023-03-17,25.708303451538086,22.668499
2023-03-20,25.883188247680664,22.715775
2023-03-21,26.181997299194336,22.757124
2023-03-22,26.45082092285156,22.79072
2023-03-23,27.17335319519043,22.82774
2023-03-24,26.761619567871094,22.86776
2023-03-27,26.513782501220707,22.903109
2023-03-28,26.39285850524902,22.92556
2023-03-29,26.96648406982422,22.937725
2023-03-30,27.36522674560547,22.944828
2023-03-31,27.758972167968746,22.950415
2023-04-03,27.946849822998043,22.956604
2023-04-04,27.43518066,22.964539
2023-04-05,26.86355209350586,22.971577
2023-04-06,27.019451141357425,22.977428
2023-04-10,27.56110191345215,22.982494
2023-04-11,27.151367189999995,22.987638
2023-04-12,26.477806091308597,22.994583
2023-04-13,26.445823669433597,23.001534
2023-04-14,26.740633010864254,23.007414
2023-04-17,26.98447608947754,23.01258
2023-04-18,27.649044036865234,23.0174
2023-04-19,27.912872314453125,23.023983
2023-04-20,27.0864086151123,23.033415
2023-04-21,27.101398468017575,23.044712
2023-04-24,27.02444839477539,23.050802
2023-04-25,26.22396850585937,23.053995
2023-04-26,26.93850517272949,23.05656
2023-04-27,27.208332061767575,23.055967
2023-04-28,27.730991363525387,23.057009
2023-05-01,28.891237258911133,23.065699
2023-05-02,28.19169235229492,23.082603
2023-05-03,27.783958435058597,23.103268
2023-05-04,27.54411506652832,23.119175
2023-05-05,28.66138458251953,23.127872
2023-05-08,29.13207626342773,23.13174
2023-05-09,28.55245590209961,23.13512
2023-05-10,28.866254806518555,23.136393
2023-05-11,28.55945205688477,23.136778
2023-05-12,28.321605682373043,23.13389
2023-05-15,28.934206008911133,23.125956
2023-05-16,29.194042205810547,23.11714
2023-05-17,30.15841102600098,23.106295
2023-05-18,31.65743827819824,23.096144
2023-05-19,31.243709564208984,23.088354
2023-05-22,31.15576744,23.073061
2023-05-23,30.668083190917965,23.049685
2023-05-24,30.518180847167972,23.026802
2023-05-25,37.955352783203125,23.007193
2023-05-26,38.92072296142578,22.994362
2023-05-30,40.08496856689453,22.984056
2023-05-31,37.80944442749024,22.970018
2023-06-01,39.74419021606445,22.960073
2023-06-02,39.30147933959961,22.957144
2023-06-05,39.14557647705078,22.955528
2023-06-06,38.62891387939453,22.950754
2023-06-07,37.45454788208008,22.944002
2023-06-08,38.48898696899414,22.934517
2023-06-09,38.74884414672852,22.918566
2023-06-12,39.46045684814453,22.89954
